105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,9100,1.82,1.82,1.82,1.82,X,1
105/10/06,5000,8300,1.66,1.66,1.66,1.66,-0.16,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,52000,72980,1.46,1.46,1.39,1.39,X,2
105/10/12,52000,74240,1.46,1.46,1.42,1.42,0.03,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,16000,22400,1.40,1.40,1.40,1.40,X,2
105/10/19,16000,23680,1.48,1.48,1.48,1.48,0.08,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,166000,247720,1.38,1.56,1.38,1.56,X,5
105/10/26,166000,249640,1.54,1.54,1.48,1.48,-0.08,2
105/10/27,260000,418960,1.60,1.68,1.60,1.60,0.12,12
105/10/28,225000,340740,1.49,1.52,1.49,1.52,-0.08,2
105/10/31,6000,9000,1.50,1.50,1.50,1.50,-0.02,2
105/11/01,4000,5880,1.47,1.47,1.47,1.47,-0.03,1
105/11/02,3000,4350,1.45,1.45,1.45,1.45,-0.02,1
105/11/03,8000,11360,1.42,1.42,1.42,1.42,-0.03,1
105/11/04,8000,10240,1.28,1.28,1.28,1.28,-0.14,1
105/11/07,29000,38230,1.32,1.32,1.31,1.31,0.03,2
105/11/08,8000,10800,1.35,1.35,1.35,1.35,0.04,3
105/11/09,16000,19780,1.28,1.28,1.23,1.23,-0.12,3
105/11/10,8000,10720,1.34,1.34,1.34,1.34,0.11,1
105/11/11,33000,34100,1.11,1.11,1.00,1.00,-0.34,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,402000,374780,0.89,1.00,0.89,0.90,X,5
105/11/16,400000,381000,0.97,0.97,0.90,0.90,,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,92000,0.92,0.92,0.92,0.92,X,1
105/11/23,125000,114020,0.93,0.93,0.91,0.92,,3
105/11/24,26000,23360,0.90,0.90,0.86,0.86,-0.06,2
105/11/25,100000,94000,0.94,0.94,0.94,0.94,0.08,2
105/11/28,120000,120000,0.99,1.05,0.99,1.05,0.11,3
105/11/29,116000,122960,1.06,1.07,1.04,1.07,0.02,4
105/11/30,218000,247580,1.11,1.16,1.11,1.11,0.04,5
105/12/01,100000,103000,1.03,1.03,1.03,1.03,-0.08,1
105/12/02,2000,2020,1.01,1.01,1.01,1.01,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,12000,12700,1.05,1.10,1.05,1.10,X,2
105/12/12,445000,577360,1.23,1.36,1.20,1.31,0.21,18
105/12/13,294000,355970,1.15,1.28,1.15,1.28,-0.03,9
105/12/14,105000,131200,1.24,1.25,1.24,1.25,-0.03,2
