106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,1390,1.39,1.39,1.39,1.39,X,1
106/02/09,36000,47840,1.37,1.37,1.31,1.31,-0.08,7
106/02/10,42000,50540,1.26,1.26,1.17,1.21,-0.10,5
106/02/13,1000,1190,1.19,1.19,1.19,1.19,-0.02,1
106/02/14,470000,564000,1.20,1.20,1.20,1.20,0.01,1
106/02/15,50000,61000,1.22,1.22,1.22,1.22,0.02,1
106/02/16,165000,212000,1.26,1.33,1.26,1.33,0.11,3
106/02/17,105000,133350,1.27,1.27,1.27,1.27,-0.06,2
106/02/18,20000,26500,1.31,1.34,1.31,1.34,0.07,2
106/02/20,23000,30190,1.32,1.33,1.30,1.33,-0.01,3
106/02/21,7000,9300,1.34,1.34,1.32,1.32,-0.01,2
106/02/22,45000,53350,1.21,1.21,1.18,1.18,-0.14,3
106/02/23,5000,5700,1.14,1.14,1.14,1.14,-0.04,1
106/02/24,55000,66850,1.19,1.23,1.19,1.23,0.09,2
106/03/01,121000,162120,1.32,1.34,1.32,1.34,0.11,5
106/03/02,10000,13400,1.34,1.34,1.34,1.34,,1
106/03/03,479000,632100,1.30,1.32,1.30,1.32,-0.02,2
106/03/06,1000,1280,1.28,1.28,1.28,1.28,-0.04,1
106/03/07,92000,125160,1.36,1.38,1.36,1.36,0.08,4
