105/08/24,0,0,--,--,--,--,,0
105/08/25,503000,289720,0.57,0.59,0.57,0.58,X,10
105/08/26,304000,167800,0.52,0.56,0.52,0.56,-0.02,7
105/08/29,133000,73780,0.58,0.58,0.54,0.54,-0.02,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,500000,227500,0.49,0.49,0.43,0.44,X,6
105/09/01,130000,46700,0.39,0.39,0.34,0.34,-0.10,2
105/09/02,1000,370,0.37,0.37,0.37,0.37,0.03,1
105/09/05,278000,132740,0.47,0.50,0.46,0.50,0.13,7
105/09/06,146000,65700,0.45,0.45,0.45,0.45,-0.05,1
105/09/07,169000,77740,0.46,0.46,0.46,0.46,0.01,1
105/09/08,268000,108600,0.42,0.42,0.38,0.38,-0.08,2
105/09/09,99000,34650,0.35,0.35,0.35,0.35,-0.03,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,50000,9500,0.19,0.19,0.19,0.19,X,1
105/09/14,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,170000,28900,0.17,0.17,0.17,0.17,X,2
105/10/05,6000,1080,0.18,0.18,0.18,0.18,0.01,1
105/10/06,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,13000,1430,0.11,0.11,0.11,0.11,X,1
105/10/13,114000,11400,0.10,0.10,0.10,0.10,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,110,0.11,0.11,0.11,0.11,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,11000,220,0.02,0.02,0.02,0.02,X,1
