105/08/24,123844,11592515,97.10,97.10,90.10,92.90,-5.10,113
105/08/25,71195,6494856,92.90,92.90,90.00,92.10,-0.80,63
105/08/26,62365,5954412,94.40,98.10,92.90,95.30,+3.20,58
105/08/29,23290,2208940,96.70,96.70,94.10,95.30,0.00,20
105/08/30,20268,1955128,95.00,98.00,95.00,95.50,+0.20,20
105/08/31,16165,1551705,95.50,96.20,95.50,96.10,+0.60,18
105/09/01,28437,2749207,95.20,97.40,95.10,96.80,+0.70,30
105/09/02,24427,2352860,96.80,97.00,96.00,96.20,-0.60,26
105/09/05,14000,1375400,96.20,99.80,96.20,98.50,+2.30,14
105/09/06,6140,603320,97.20,99.00,97.20,98.50,0.00,8
105/09/07,19102,1868246,98.50,98.50,97.30,98.30,-0.20,18
105/09/08,7000,687800,98.60,98.90,97.70,98.40,+0.10,6
105/09/09,29316,2846378,97.20,98.00,96.50,98.00,-0.40,25
105/09/10,6000,574300,95.20,96.10,95.20,96.10,-1.90,6
105/09/12,11000,1066700,98.20,98.20,96.10,96.10,0.00,11
105/09/13,19048,1809192,96.20,96.20,93.50,95.00,-1.10,16
105/09/14,8533,807874,94.70,94.70,94.50,94.50,-0.50,7
105/09/19,15240,1444839,94.70,95.10,94.10,94.10,-0.40,15
105/09/20,12040,1131132,94.10,94.10,93.50,93.60,-0.50,13
105/09/21,17346,1614364,92.10,93.20,92.10,92.70,-0.90,18
105/09/22,25187,2429526,93.00,99.00,93.00,97.00,+4.30,27
105/09/23,10030,964774,97.80,97.80,95.00,96.10,-0.90,11
105/09/26,16114,1535244,95.20,96.10,94.60,95.10,-1.00,14
105/09/29,21608,2034180,93.60,94.50,93.60,93.90,-1.20,25
105/09/30,34553,3224123,93.70,93.70,93.00,93.10,-0.80,30
105/10/03,14264,1330452,96.70,96.70,92.50,93.50,+0.40,17
105/10/04,25191,2314658,93.00,93.00,91.00,92.50,-1.00,27
105/10/05,21072,1943738,92.00,92.90,91.70,91.70,-0.80,16
105/10/06,81764,7330082,91.40,91.40,88.50,90.50,-1.20,67
105/10/07,22224,1989976,89.50,90.00,89.00,89.20,-1.30,21
105/10/11,39165,3366504,85.20,88.00,85.20,86.50,-2.70,37
105/10/12,48900,4164600,85.00,86.00,84.40,85.00,-1.50,45
105/10/13,89360,7406447,85.00,85.00,82.00,82.30,-2.70,77
105/10/14,91676,7308180,81.30,81.30,79.00,79.00,-3.30,82
105/10/17,83807,6599263,78.60,82.00,77.60,80.00,+1.00,72
105/10/18,31312,2536440,80.00,82.00,80.00,80.60,+0.60,31
105/10/19,17312,1407496,81.00,81.70,80.80,81.40,+0.80,18
105/10/20,11000,887100,82.00,82.00,79.50,81.40,0.00,11
105/10/21,4312,351958,82.00,82.00,81.00,81.00,-0.40,5
105/10/24,19071,1543493,81.90,81.90,80.00,81.30,+0.30,19
105/10/25,9116,746681,82.00,82.40,81.50,82.40,+1.10,8
105/10/26,31913,2635316,82.40,83.60,81.60,82.60,+0.20,34
105/10/27,24000,1979900,83.00,83.00,81.60,81.60,-1.00,21
105/10/28,8350,686025,82.00,82.30,81.70,82.20,+0.60,9
105/10/31,16556,1359991,82.20,83.60,81.70,83.60,+1.40,16
105/11/01,36045,2930591,83.00,83.00,80.10,80.10,-3.50,34
105/11/02,39150,3076950,79.30,79.30,78.00,79.00,-1.10,35
105/11/03,27030,2107219,78.50,78.50,77.50,77.50,-1.50,26
105/11/04,42250,3270949,78.00,78.00,76.60,76.70,-0.80,36
105/11/07,13137,1026213,77.30,81.90,77.30,77.50,+0.80,14
105/11/08,10070,785709,77.80,78.50,77.80,78.00,+0.50,11
105/11/09,19000,1462300,77.80,77.80,76.00,77.10,-0.90,18
105/11/10,13000,1038200,81.80,81.90,78.50,79.80,+2.70,12
105/11/11,14150,1124650,80.00,81.80,78.50,79.00,-0.80,16
105/11/14,4062,321378,78.60,80.80,78.50,80.80,+1.80,6
105/11/15,13000,1026600,79.70,79.70,78.70,78.70,-2.10,9
105/11/16,24024,1886860,78.90,79.50,78.00,78.00,-0.70,20
105/11/17,6048,473162,78.10,78.90,78.10,78.90,+0.90,9
105/11/18,23000,1799500,78.50,79.00,77.90,79.00,+0.10,23
105/11/21,20000,1581100,79.20,79.20,78.80,78.80,-0.20,17
105/11/22,4012,316554,78.50,80.00,78.50,80.00,+1.20,5
105/11/23,17000,1349300,80.00,80.00,78.10,79.10,-0.90,17
105/11/24,5000,398600,79.50,80.90,79.40,80.90,+1.80,5
105/11/25,53048,4326888,81.50,82.60,81.00,81.50,+0.60,46
105/11/28,36100,2937040,82.00,82.00,80.20,81.90,+0.40,25
105/11/29,25000,2004200,80.10,80.30,80.10,80.10,-1.80,21
105/11/30,12024,963814,80.10,80.30,79.80,80.30,+0.20,12
105/12/01,22024,1773332,80.30,81.00,80.30,81.00,+0.70,23
105/12/02,22060,1771770,81.00,81.00,80.00,80.00,-1.00,17
105/12/05,13156,1045691,79.40,80.00,79.30,79.30,-0.70,17
105/12/06,23048,1815167,79.50,79.50,78.10,79.00,-0.30,23
105/12/07,20012,1565731,78.00,79.00,78.00,78.10,-0.90,21
105/12/08,14120,1124748,78.20,81.20,78.20,78.40,+0.30,13
105/12/09,7012,552454,78.40,80.10,78.20,80.10,+1.70,9
105/12/12,11000,872600,80.10,80.10,78.50,79.50,-0.60,11
105/12/13,172977,14782404,86.90,86.90,84.00,85.90,+6.40,144
105/12/14,49024,4136008,85.20,85.20,83.60,84.10,-1.80,42
105/12/15,18012,1502302,83.20,84.00,83.00,83.50,-0.60,17
105/12/16,46000,3778500,83.50,83.50,81.00,81.50,-2.00,41
105/12/19,12000,979300,81.50,81.90,81.20,81.90,+0.40,12
105/12/20,14000,1134600,81.80,81.80,80.60,80.80,-1.10,12
105/12/21,13000,1048100,80.80,80.80,80.50,80.50,-0.30,12
105/12/22,14024,1129644,80.00,81.90,80.00,80.50,0.00,15
105/12/23,13072,1056032,80.50,81.50,80.20,81.50,+1.00,14
105/12/26,8036,646272,80.70,80.70,80.10,80.20,-1.30,9
105/12/27,8000,639700,80.00,80.00,79.90,79.90,-0.30,8
105/12/28,12020,959715,79.90,80.00,79.60,80.00,+0.10,14
105/12/29,29026,2304490,79.80,79.80,78.80,79.70,-0.30,25
105/12/30,30020,2382300,79.00,80.70,79.00,80.10,+0.40,24
106/01/03,8024,638008,79.50,80.00,79.40,80.00,-0.10,9
106/01/04,13028,1042854,79.50,81.00,79.40,81.00,+1.00,14
106/01/05,7020,559015,79.60,80.00,79.50,80.00,-1.00,9
106/01/06,15164,1212652,80.00,80.60,79.50,79.50,-0.50,18
106/01/09,9000,713400,79.20,79.50,79.10,79.10,-0.40,9
106/01/10,12000,951000,81.00,81.00,79.00,79.10,0.00,11
106/01/11,10010,787085,78.60,79.10,78.50,78.50,-0.60,11
106/01/12,16000,1260400,80.50,80.50,78.50,78.50,0.00,15
106/01/13,11012,861242,78.20,79.00,78.00,79.00,+0.50,12
106/01/16,6012,471645,79.00,79.30,78.10,79.30,+0.30,7
106/01/17,18000,1407400,79.80,79.80,78.00,79.00,-0.30,17
106/01/18,21036,1643008,78.20,78.50,78.00,78.50,-0.50,24
106/01/19,12012,936336,78.00,78.50,77.60,78.50,0.00,14
106/01/20,8040,625507,77.70,78.00,77.60,78.00,-0.50,11
106/01/23,20030,1546422,77.50,77.90,77.00,77.90,-0.10,20
106/01/24,15500,1210450,77.50,78.40,77.50,78.40,+0.50,9
106/02/02,4024,317384,78.50,79.00,78.50,79.00,+0.60,5
106/02/03,11012,855234,78.30,78.30,77.30,77.90,-1.10,12
106/02/06,25024,1933157,77.30,77.90,77.00,77.90,0.00,25
106/02/07,9900,769808,77.20,77.20,77.00,77.00,-0.90,12
106/02/08,14000,1082600,77.10,77.90,77.10,77.70,+0.70,13
106/02/09,37000,2828400,77.70,77.70,76.00,77.00,-0.70,37
106/02/10,39000,2996400,77.10,77.10,76.40,76.40,-0.60,29
106/02/13,14189,1090939,77.90,77.90,76.30,76.90,+0.50,16
106/02/14,11030,848725,77.00,77.00,76.80,76.80,-0.10,11
106/02/15,33030,2510216,76.40,76.50,75.70,76.50,-0.30,29
106/02/16,64012,4961542,77.00,79.00,76.60,79.00,+2.50,57
106/02/17,38000,2982900,78.50,79.30,78.00,79.30,+0.30,32
106/02/18,50088,4043274,79.30,81.80,79.30,80.90,+1.60,52
106/02/20,46222,3682916,80.90,80.90,78.50,78.50,-2.40,45
106/02/21,9000,707000,77.80,78.80,77.80,78.80,+0.30,9
106/02/22,19012,1478939,80.00,80.00,77.30,78.80,0.00,19
106/02/23,14012,1086626,78.20,78.20,77.30,77.70,-1.10,15
106/02/24,11012,853524,77.00,78.20,77.00,77.50,-0.20,11
