105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,16650,3.33,3.33,3.33,3.33,X,1
106/01/05,3000,9630,3.21,3.21,3.21,3.21,-0.12,1
106/01/06,2000,6180,3.09,3.09,3.09,3.09,-0.12,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,13000,40270,3.09,3.10,3.09,3.10,X,2
106/01/12,10000,28400,2.84,2.84,2.84,2.84,-0.26,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,6000,18960,3.16,3.16,3.16,3.16,X,1
106/01/20,6000,18510,3.12,3.12,3.05,3.05,-0.11,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,90000,250200,2.78,2.78,2.78,2.78,X,1
106/02/03,70000,189000,2.70,2.70,2.70,2.70,-0.08,1
106/02/06,173000,428370,2.51,2.51,2.44,2.44,-0.26,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,3000,6090,2.03,2.03,2.03,2.03,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,209000,391750,1.86,1.93,1.85,1.90,X,5
106/02/15,697000,1192730,1.84,1.85,1.68,1.68,-0.22,20
106/02/16,823000,1355540,1.58,1.73,1.56,1.73,0.05,16
106/02/17,80000,136900,1.70,1.74,1.70,1.71,-0.02,5
106/02/18,250000,415200,1.66,1.67,1.66,1.66,-0.05,4
106/02/20,225000,370700,1.62,1.72,1.60,1.72,0.06,6
106/02/21,225000,387950,1.70,1.73,1.70,1.70,-0.02,4
106/02/22,453000,725490,1.54,1.63,1.54,1.63,-0.07,10
106/02/23,333000,538590,1.63,1.63,1.56,1.63,,9
106/02/24,390000,628880,1.68,1.68,1.60,1.61,-0.02,6
106/03/01,845000,1445820,1.67,1.81,1.66,1.80,0.19,10
106/03/02,987000,1653980,1.62,1.87,1.60,1.81,0.01,14
106/03/03,50000,93700,1.88,1.90,1.84,1.90,0.09,7
106/03/06,541000,989940,1.87,1.87,1.79,1.82,-0.08,11
106/03/07,269000,455620,1.71,1.71,1.67,1.68,-0.14,9
106/03/08,607000,990600,1.63,1.68,1.58,1.58,-0.10,9
106/03/09,404000,703680,1.65,1.80,1.65,1.80,0.22,10
106/03/10,612000,1222540,1.89,2.01,1.87,1.88,0.08,6
106/03/13,562000,961890,1.73,1.76,1.69,1.69,-0.19,17
106/03/14,1216000,1874520,1.58,1.60,1.53,1.53,-0.16,16
106/03/15,1409000,2190300,1.57,1.58,1.54,1.57,0.04,18
106/03/16,1055000,1417360,1.45,1.45,1.29,1.31,-0.26,24
106/03/17,1232000,1540460,1.28,1.29,1.22,1.23,-0.08,12
106/03/20,1143000,1363910,1.20,1.23,1.16,1.17,-0.06,17
106/03/21,953000,1001720,1.15,1.15,1.03,1.03,-0.14,17
106/03/22,861000,1021490,1.18,1.21,1.15,1.16,0.13,18
106/03/23,1040000,1138230,1.05,1.13,1.05,1.10,-0.06,24
106/03/24,1411000,1556780,1.08,1.13,1.08,1.11,0.01,20
106/03/27,1461000,1643770,1.18,1.18,1.07,1.15,0.04,29
106/03/28,1894000,2145710,1.08,1.24,1.06,1.14,-0.01,31
106/03/29,1228000,1389720,1.11,1.16,1.11,1.15,0.01,21
106/03/30,939000,1066010,1.12,1.18,1.11,1.13,-0.02,12
106/03/31,490000,560200,1.11,1.17,1.11,1.17,0.04,11
106/04/05,877000,879260,1.05,1.05,0.97,0.98,-0.19,20
