105/09/06,169000,370620,2.10,2.24,2.10,2.10,0.04,13
105/09/07,474000,1118560,2.14,2.67,2.14,2.65,0.55,41
105/09/08,699000,1831080,2.65,2.70,2.51,2.58,-0.07,41
105/09/09,277000,716270,2.60,2.66,2.49,2.66,0.08,22
105/09/10,331000,803330,2.44,2.56,2.35,2.56,-0.10,33
105/09/12,325000,795290,2.52,2.52,2.33,2.35,-0.21,21
105/09/13,114000,270790,2.52,2.52,2.31,2.32,-0.03,8
105/09/14,72000,159800,2.29,2.32,1.99,2.11,-0.21,7
105/09/19,724000,1752600,2.21,2.57,2.21,2.51,0.40,30
105/09/20,1001000,2515650,2.44,2.62,2.43,2.62,0.11,44
105/09/21,366000,928570,2.60,2.60,2.48,2.50,-0.12,37
105/09/22,911000,2387130,2.55,2.78,2.55,2.72,0.22,48
105/09/23,813000,2161130,2.58,2.81,2.55,2.62,-0.10,50
105/09/26,84000,204200,2.52,2.52,2.35,2.35,-0.27,8
105/09/29,55000,129120,2.35,2.40,2.32,2.32,-0.03,4
105/09/30,48000,104800,2.13,2.22,2.13,2.22,-0.10,4
105/10/03,101000,227470,2.37,2.37,2.16,2.19,-0.03,10
105/10/04,253000,579830,2.18,2.39,2.15,2.21,0.02,18
105/10/05,860000,2081000,2.32,2.58,2.31,2.49,0.28,56
105/10/06,1045000,2634190,2.46,2.70,2.37,2.68,0.19,65
105/10/07,413000,1109110,2.76,2.85,2.64,2.80,0.12,29
105/10/11,175000,462470,2.73,2.81,2.51,2.53,-0.27,13
105/10/12,75000,193010,2.55,2.63,2.55,2.63,0.10,4
105/10/13,171000,426080,2.59,2.63,2.36,2.36,-0.27,11
105/10/14,127000,264510,2.30,2.33,2.00,2.06,-0.30,7
105/10/17,74000,157250,2.15,2.19,2.10,2.19,0.13,7
105/10/18,158000,322780,2.23,2.23,1.91,2.17,-0.02,12
105/10/19,43000,92300,2.18,2.20,2.08,2.12,-0.05,8
105/10/20,69000,135020,2.04,2.04,1.87,1.91,-0.21,8
105/10/21,31000,55410,1.88,1.88,1.68,1.87,-0.04,6
105/10/24,65000,123910,1.90,1.96,1.90,1.91,0.04,6
105/10/25,116000,223860,1.97,1.97,1.84,1.84,-0.07,6
105/10/26,257000,508500,1.90,2.04,1.90,2.01,0.17,11
105/10/27,181000,362900,1.99,2.15,1.97,2.15,0.14,13
105/10/28,13000,25480,2.00,2.02,1.92,2.02,-0.13,4
105/10/31,70000,134690,1.94,1.94,1.87,1.87,-0.15,5
105/11/01,30000,53140,1.81,1.81,1.73,1.73,-0.14,5
105/11/02,169000,242970,1.64,1.64,1.39,1.40,-0.33,8
105/11/03,256000,275440,1.23,1.23,0.95,1.10,-0.30,18
105/11/04,23000,25440,1.05,1.13,1.05,1.13,0.03,4
105/11/07,445000,588410,1.10,1.41,1.10,1.40,0.27,32
105/11/08,407000,571210,1.43,1.44,1.34,1.43,0.03,21
105/11/09,222000,285940,1.34,1.36,1.10,1.27,-0.16,11
105/11/10,314000,484170,1.53,1.63,1.45,1.62,0.35,18
105/11/11,343000,501990,1.50,1.56,1.36,1.48,-0.14,19
105/11/14,505000,790630,1.50,1.70,1.50,1.55,0.07,18
105/11/15,512000,701350,1.56,1.56,1.09,1.25,-0.30,19
105/11/16,20000,24600,1.23,1.23,1.23,1.23,-0.02,1
105/11/17,407000,456220,1.06,1.18,1.02,1.14,-0.09,11
105/11/18,303000,346850,1.22,1.22,0.93,0.94,-0.20,20
105/11/21,63000,45530,0.80,0.80,0.65,0.65,-0.29,6
105/11/22,132000,84800,0.63,0.73,0.63,0.68,0.03,4
105/11/23,308000,204480,0.68,0.69,0.62,0.67,-0.01,11
105/11/24,292000,205050,0.67,0.77,0.67,0.77,0.10,16
105/11/25,88000,66660,0.74,0.79,0.74,0.76,-0.01,8
105/11/28,10000,7950,0.79,0.80,0.79,0.80,0.04,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,65000,49550,0.76,0.77,0.73,0.77,X,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,20100,0.67,0.67,0.67,0.67,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,173000,155620,0.73,0.96,0.73,0.94,X,8
105/12/07,450000,460520,0.91,1.23,0.90,1.03,0.09,18
105/12/08,415000,456110,1.11,1.12,1.03,1.12,0.09,23
105/12/09,98000,103410,1.05,1.08,1.05,1.05,-0.07,4
105/12/12,43000,40320,0.96,0.96,0.92,0.92,-0.13,5
105/12/13,13000,10550,0.77,0.95,0.77,0.95,0.03,2
105/12/14,127000,142000,1.12,1.13,1.06,1.11,0.16,8
105/12/15,160000,200130,1.15,1.30,1.15,1.24,0.13,16
105/12/16,320000,388660,1.17,1.30,1.14,1.25,0.01,19
105/12/19,184000,212140,1.21,1.21,1.03,1.08,-0.17,11
105/12/20,140000,147550,1.03,1.06,1.00,1.05,-0.03,4
105/12/21,58000,57290,1.01,1.01,0.96,0.98,-0.07,5
105/12/22,165000,152350,0.95,0.95,0.91,0.91,-0.07,6
105/12/23,220000,179150,0.93,0.93,0.77,0.80,-0.11,9
105/12/26,176000,114830,0.73,0.73,0.65,0.68,-0.12,3
105/12/27,5000,3950,0.79,0.79,0.79,0.79,0.11,2
105/12/28,12000,9920,0.82,0.86,0.82,0.86,0.07,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,3000,2520,0.84,0.84,0.84,0.84,X,1
106/01/03,20000,17600,0.88,0.88,0.88,0.88,0.04,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,29000,29350,0.90,1.11,0.90,1.02,X,7
106/01/06,17000,15900,0.95,0.95,0.91,0.95,-0.07,6
106/01/09,0,0,--,--,--,--,,0
106/01/10,6000,4920,0.82,0.82,0.82,0.82,X,1
106/01/11,105000,81950,0.79,0.79,0.78,0.78,-0.04,2
106/01/12,122000,117340,1.01,1.07,0.91,0.98,0.20,7
106/01/13,15000,12880,0.87,0.88,0.85,0.85,-0.13,3
106/01/16,11000,9500,0.85,0.88,0.85,0.88,0.03,2
106/01/17,13000,12740,0.98,0.98,0.98,0.98,0.10,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,16600,0.83,0.83,0.83,0.83,X,1
106/01/23,3000,2580,0.86,0.86,0.86,0.86,0.03,1
106/01/24,1000,900,0.90,0.90,0.90,0.90,0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,100000,77000,0.77,0.77,0.77,0.77,X,1
106/02/07,100000,98000,0.98,0.98,0.98,0.98,0.21,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,79000,79790,1.01,1.01,1.01,1.01,X,1
106/02/15,79000,97210,1.24,1.26,1.19,1.19,0.18,4
106/02/16,22000,26700,1.20,1.24,1.20,1.24,0.05,3
106/02/17,5000,6200,1.24,1.24,1.24,1.24,,1
106/02/18,10000,12700,1.22,1.32,1.22,1.32,0.08,2
106/02/20,5000,6100,1.22,1.22,1.22,1.22,-0.10,1
106/02/21,48000,50400,1.05,1.05,1.05,1.05,-0.17,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,18850,0.95,0.95,0.93,0.94,X,4
106/02/24,10000,8850,0.90,0.90,0.87,0.87,-0.07,2
106/03/01,10000,8800,0.88,0.88,0.88,0.88,0.01,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,5000,3950,0.79,0.79,0.79,0.79,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,7800,0.78,0.78,0.78,0.78,X,1
106/03/08,55000,44500,0.70,0.87,0.70,0.80,0.02,5
106/03/09,55000,43300,0.86,0.90,0.63,0.63,-0.17,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,70000,22700,0.35,0.35,0.29,0.29,X,2
106/03/14,10000,4100,0.41,0.41,0.41,0.41,0.12,1
106/03/15,10000,4200,0.42,0.42,0.42,0.42,0.01,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
