105/12/23,0,0,--,--,--,--,,0
105/12/26,31000,28300,0.94,0.94,0.90,0.90,X,2
105/12/27,40000,35380,0.89,0.89,0.88,0.89,-0.01,8
105/12/28,921000,874040,0.93,1.01,0.91,0.98,0.09,48
105/12/29,1041000,1044210,0.99,1.03,0.97,0.97,-0.01,35
105/12/30,57000,55720,0.99,1.00,0.97,0.98,0.01,6
106/01/03,137000,130150,0.95,0.95,0.95,0.95,-0.03,2
106/01/04,102000,102070,1.00,1.02,0.96,0.97,0.02,17
106/01/05,59000,55350,0.95,0.95,0.93,0.93,-0.04,5
106/01/06,33000,30030,0.91,0.91,0.91,0.91,-0.02,1
106/01/09,1576000,1539350,0.91,1.03,0.91,0.98,0.07,67
106/01/10,1578000,1474820,0.94,0.95,0.88,0.91,-0.07,60
106/01/11,67000,63630,0.98,0.98,0.89,0.89,-0.02,9
106/01/12,72000,64180,0.89,0.90,0.88,0.88,-0.01,5
106/01/13,5000,4000,0.80,0.80,0.80,0.80,-0.08,1
106/01/16,20000,13600,0.68,0.68,0.68,0.68,-0.12,1
106/01/17,10000,6800,0.68,0.68,0.68,0.68,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,11000,7700,0.70,0.70,0.70,0.70,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,11000,6710,0.61,0.61,0.61,0.61,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,132000,88740,0.67,0.70,0.67,0.70,X,5
106/02/06,420000,328790,0.70,0.81,0.70,0.78,0.08,17
106/02/07,304000,222290,0.74,0.74,0.72,0.74,-0.04,8
106/02/08,209000,160870,0.74,0.78,0.74,0.78,0.04,11
106/02/09,382000,294860,0.75,0.81,0.73,0.81,0.03,14
106/02/10,205000,143420,0.70,0.72,0.67,0.67,-0.14,10
106/02/13,50000,34690,0.68,0.71,0.68,0.68,0.01,6
106/02/14,602000,418460,0.70,0.74,0.68,0.73,0.05,16
106/02/15,819000,590040,0.75,0.76,0.68,0.74,0.01,38
106/02/16,575000,417790,0.75,0.75,0.69,0.69,-0.05,11
106/02/17,297000,203820,0.66,0.72,0.66,0.69,,15
106/02/18,610000,436290,0.69,0.74,0.69,0.72,0.03,16
106/02/20,538000,404720,0.77,0.77,0.71,0.71,-0.01,18
106/02/21,182000,123380,0.70,0.70,0.65,0.68,-0.03,7
106/02/22,488000,348720,0.65,0.76,0.65,0.70,0.02,65
106/02/23,973000,729970,0.69,0.82,0.67,0.80,0.10,80
106/02/24,619000,513560,0.87,0.88,0.75,0.79,-0.01,41
106/03/01,167000,129830,0.80,0.80,0.72,0.72,-0.07,10
106/03/02,177000,124460,0.75,0.75,0.69,0.69,-0.03,6
106/03/03,16000,10850,0.67,0.68,0.67,0.68,-0.01,3
106/03/06,13000,8090,0.63,0.63,0.62,0.62,-0.06,2
106/03/07,413000,273080,0.65,0.67,0.64,0.67,0.05,23
