105/08/24,95000,52650,0.55,0.58,0.54,0.58,0.00,6
105/08/25,30000,16400,0.56,0.56,0.54,0.54,-0.04,3
105/08/26,1000,600,0.60,0.60,0.60,0.60,+0.06,1
105/08/29,38000,22560,0.60,0.60,0.59,0.59,-0.01,3
105/08/30,35000,22260,0.60,0.66,0.60,0.66,+0.07,3
105/08/31,47000,29750,0.63,0.64,0.61,0.63,-0.03,8
105/09/01,72000,45960,0.66,0.66,0.61,0.61,-0.02,6
105/09/02,7000,4060,0.58,0.58,0.58,0.58,-0.03,1
105/09/05,207000,120360,0.59,0.61,0.58,0.61,+0.03,9
105/09/06,204000,122510,0.60,0.61,0.60,0.61,0.00,6
105/09/07,3000,1890,0.62,0.64,0.62,0.64,+0.03,3
105/09/08,16000,10560,0.66,0.66,0.66,0.66,+0.02,2
105/09/09,49000,32210,0.65,0.67,0.65,0.67,+0.01,7
105/09/10,37000,23050,0.63,0.63,0.62,0.63,-0.04,4
105/09/12,4000,2400,0.60,0.60,0.60,0.60,-0.03,1
105/09/13,3000,1710,0.57,0.57,0.57,0.57,-0.03,1
105/09/14,3000,1630,0.54,0.55,0.54,0.55,-0.02,2
105/09/19,4000,2340,0.57,0.60,0.57,0.60,+0.05,4
105/09/20,62000,37870,0.61,0.67,0.60,0.67,+0.07,3
105/09/21,62000,41630,0.67,0.73,0.67,0.73,+0.06,3
105/09/22,0,0,---,---,---,---,---,0
105/09/23,23000,15150,0.64,0.66,0.64,0.66,+0.07,4
105/09/26,25000,16750,0.67,0.67,0.67,0.67,+0.01,2
105/09/29,1362000,1071790,0.70,0.83,0.70,0.82,+0.15,24
105/09/30,931000,749370,0.81,0.85,0.75,0.85,+0.03,24
105/10/03,898000,921160,0.91,1.10,0.91,1.06,+0.21,34
105/10/04,710000,727310,1.00,1.07,0.97,1.05,-0.01,39
105/10/05,137000,132710,1.02,1.02,0.91,0.94,-0.11,21
105/10/06,85000,76600,0.90,0.96,0.88,0.96,+0.02,16
105/10/07,1000,950,0.95,0.95,0.95,0.95,-0.01,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,199000,156600,0.77,0.82,0.77,0.82,+0.05,6
105/10/13,182000,142100,0.79,0.79,0.75,0.75,-0.07,12
105/10/14,85000,54800,0.74,0.74,0.62,0.62,-0.13,4
105/10/17,50000,30500,0.61,0.61,0.61,0.61,-0.01,1
105/10/18,299000,198380,0.62,0.70,0.62,0.70,+0.09,4
105/10/19,299000,211680,0.72,0.74,0.69,0.69,-0.01,9
105/10/20,353000,228190,0.64,0.67,0.62,0.65,-0.04,10
105/10/21,353000,233920,0.63,0.67,0.63,0.66,+0.01,10
105/10/24,201000,133650,0.69,0.69,0.64,0.64,-0.02,3
105/10/25,112000,63960,0.57,0.58,0.57,0.58,-0.06,2
105/10/26,0,0,---,---,---,---,---,0
105/10/27,100000,55000,0.55,0.55,0.55,0.55,0.00,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
