106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,35000,33650,1.00,1.00,0.95,0.95,X,5
106/01/12,76000,73250,0.99,0.99,0.93,0.94,-0.01,6
106/01/13,51000,47430,0.93,0.93,0.93,0.93,-0.01,3
106/01/16,18000,16140,0.89,0.93,0.89,0.93,,2
106/01/17,46000,40760,0.90,0.90,0.87,0.90,-0.03,5
106/01/18,89000,78140,0.87,0.88,0.87,0.88,-0.02,6
106/01/19,421000,389300,0.88,0.93,0.88,0.93,0.05,13
106/01/20,392000,372310,0.95,0.96,0.94,0.96,0.03,10
106/01/23,42000,38220,0.91,0.91,0.91,0.91,-0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,140000,126760,0.90,0.94,0.90,0.94,X,3
106/02/03,239000,204570,0.86,0.87,0.84,0.84,-0.10,4
106/02/06,162000,126740,0.77,0.79,0.77,0.79,-0.05,3
106/02/07,62000,51460,0.83,0.83,0.83,0.83,0.04,2
106/02/08,1000,780,0.78,0.78,0.78,0.78,-0.05,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,3000,2370,0.79,0.79,0.79,0.79,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,332000,277770,0.80,0.86,0.80,0.84,X,6
106/02/17,893000,763950,0.83,0.89,0.83,0.89,0.05,14
106/02/18,468000,391310,0.83,0.86,0.83,0.85,-0.04,14
106/02/20,120000,101800,0.83,0.85,0.83,0.85,,5
106/02/21,932000,853320,0.85,0.94,0.85,0.92,0.07,14
106/02/22,1131000,940990,0.84,0.85,0.81,0.84,-0.08,17
106/02/23,294000,246450,0.83,0.85,0.82,0.84,,20
106/02/24,215000,181350,0.83,0.85,0.83,0.85,0.01,13
106/03/01,0,0,--,--,--,--,,0
106/03/02,141000,119850,0.85,0.85,0.85,0.85,X,1
