106/03/14,180000,135900,0.75,0.78,0.75,0.78,0.12,2
106/03/15,886000,694540,0.76,0.80,0.76,0.78,,10
106/03/16,1759000,1113720,0.67,0.67,0.62,0.62,-0.16,25
106/03/17,2401000,1425510,0.62,0.62,0.57,0.57,-0.05,44
106/03/20,2694000,1532220,0.56,0.59,0.54,0.54,-0.03,38
106/03/21,2633000,1207940,0.54,0.54,0.42,0.42,-0.12,49
106/03/22,3375000,1624370,0.48,0.50,0.46,0.46,0.04,45
106/03/23,2288000,1060990,0.46,0.48,0.45,0.46,,29
106/03/24,1205000,552120,0.46,0.46,0.43,0.46,,18
106/03/27,410000,185600,0.45,0.46,0.45,0.46,,3
106/03/28,531000,224540,0.41,0.44,0.41,0.41,-0.05,10
106/03/29,962000,417460,0.41,0.48,0.41,0.48,0.07,13
106/03/30,1579000,717620,0.44,0.48,0.44,0.45,-0.03,16
106/03/31,1344000,635020,0.46,0.52,0.45,0.52,0.07,16
106/04/05,750000,322530,0.46,0.46,0.41,0.44,-0.08,18
106/04/06,772000,335270,0.42,0.44,0.42,0.44,,12
106/04/07,965000,466170,0.48,0.51,0.46,0.46,0.02,15
