106/03/21,20000,33200,1.66,1.66,1.66,1.66,0.07,1
106/03/22,125000,201050,1.60,1.61,1.60,1.61,-0.05,3
106/03/23,6000,9720,1.62,1.62,1.62,1.62,0.01,1
106/03/24,95000,142100,1.50,1.50,1.48,1.48,-0.14,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,338000,507610,1.51,1.55,1.46,1.46,X,6
106/03/29,315000,458160,1.45,1.46,1.45,1.46,,6
106/03/30,30000,43200,1.44,1.44,1.44,1.44,-0.02,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,80000,125870,1.54,1.58,1.54,1.58,X,4
106/04/06,0,0,--,--,--,--,,0
106/04/07,155000,234000,1.50,1.51,1.50,1.51,X,2
106/04/10,150000,223500,1.49,1.49,1.49,1.49,-0.02,1
106/04/11,30000,43100,1.44,1.44,1.43,1.43,-0.06,2
106/04/12,104000,153530,1.48,1.51,1.45,1.51,0.08,4
