105/08/24,3016428,147057280,48.20,49.50,48.05,48.70,+0.45,1629
105/08/25,1698897,82821903,48.80,49.30,48.10,49.30,+0.60,1156
105/08/26,3807150,190010449,49.20,50.90,48.85,49.35,+0.05,2212
105/08/29,1587389,78199361,49.40,49.85,48.70,49.00,-0.35,949
105/08/30,859320,41856671,49.20,49.50,48.30,48.40,-0.60,612
105/08/31,1082786,52372098,48.10,48.95,48.00,48.00,-0.40,629
105/09/01,1514550,73822070,48.05,49.20,48.05,48.45,+0.45,850
105/09/02,3034202,140174629,48.45,48.65,45.05,45.90,-2.55,1778
105/09/05,1704279,78196234,46.25,46.50,45.35,45.80,-0.10,980
105/09/06,1420068,66362824,46.15,47.80,45.75,47.10,+1.30,895
105/09/07,1409435,67140075,47.70,48.25,46.80,47.85,+0.75,888
105/09/08,1458285,70756164,48.20,48.90,48.00,48.55,+0.70,886
105/09/09,629224,30226089,48.60,48.60,47.80,47.80,-0.75,451
105/09/10,856753,39830188,46.20,46.90,46.20,46.40,-1.40,551
105/09/12,936214,42935047,46.55,46.80,45.50,45.55,-0.85,604
105/09/13,1231216,55484191,45.90,46.15,44.45,44.70,-0.85,794
105/09/14,4363516,184790864,44.70,45.00,40.60,41.10,-3.60,2634
105/09/19,2430806,102080762,41.60,42.50,41.45,41.95,+0.85,1437
105/09/20,3520836,143710107,41.80,42.10,39.65,41.00,-0.95,2163
105/09/21,3441375,144846091,40.90,43.45,40.30,43.45,+2.45,2111
105/09/22,2230803,96003596,43.50,43.90,42.50,43.10,-0.35,1336
105/09/23,1062632,45237762,43.10,43.10,42.20,42.50,-0.60,667
105/09/26,778801,32982600,42.60,42.70,41.90,42.25,-0.25,488
105/09/29,1538298,66178974,42.90,43.45,42.45,42.80,+0.55,900
105/09/30,541450,22995188,42.40,42.90,42.20,42.40,-0.40,373
105/10/03,2839806,123341029,42.55,43.90,42.45,43.65,+1.25,1489
105/10/04,971631,42404810,43.65,44.15,43.00,43.60,-0.05,633
105/10/05,637350,27845489,43.95,44.05,43.35,43.40,-0.20,428
105/10/06,4563852,190146673,43.00,43.00,41.05,41.05,-2.35,2682
105/10/07,1695477,69933533,41.70,41.75,40.65,40.85,-0.20,953
105/10/11,2653729,104925682,41.50,41.50,38.90,39.10,-1.75,1556
105/10/12,1596319,62061541,39.10,39.40,38.30,39.00,-0.10,1175
105/10/13,1761448,69515715,39.20,39.95,38.85,39.30,+0.30,972
105/10/14,1213024,46936216,39.15,39.45,38.30,38.40,-0.90,718
105/10/17,978900,37491800,38.55,38.75,38.05,38.20,-0.20,708
105/10/18,1667202,65372297,38.30,39.85,38.30,39.00,+0.80,1082
105/10/19,1251082,49776792,39.70,40.20,39.35,39.55,+0.55,775
105/10/20,624632,24586883,39.95,39.95,39.10,39.10,-0.45,421
105/10/21,462408,18245502,39.45,39.70,39.20,39.45,+0.35,318
105/10/24,371196,14662720,39.65,39.75,39.30,39.30,-0.15,246
105/10/25,719981,28059011,39.35,39.50,38.55,38.95,-0.35,411
105/10/26,599088,23543516,38.60,39.65,38.60,39.20,+0.25,375
105/10/27,977006,38206084,38.50,39.70,38.50,39.15,-0.05,631
105/10/28,784208,30770202,38.90,39.50,38.90,39.15,0.00,461
105/10/31,344001,13342693,39.10,39.10,38.60,38.70,-0.45,265
105/11/01,449458,17544917,38.60,39.45,38.60,38.80,+0.10,302
105/11/02,1236453,46578011,38.65,38.70,37.15,37.15,-1.65,784
105/11/03,4718185,162036321,36.75,37.20,33.45,33.60,-3.55,2275
105/11/04,2128224,71031300,33.30,34.30,32.60,33.95,+0.35,1209
105/11/07,3481944,114123008,34.55,35.00,31.40,32.20,-1.75,2141
105/11/08,2281652,75004728,32.50,33.75,32.10,33.40,+1.20,1417
105/11/09,2095094,66493826,33.60,33.75,30.20,30.65,-2.75,1247
105/11/10,2689471,89285635,32.40,33.70,31.95,33.40,+2.75,1412
105/11/11,1715713,54505525,32.60,32.75,30.95,31.80,-1.60,995
105/11/14,1260204,41311938,31.85,33.45,31.20,32.95,+1.15,895
105/11/15,1724413,58579304,33.50,34.45,33.30,33.70,+0.75,1092
105/11/16,853548,28636242,34.20,34.20,33.30,33.35,-0.35,505
105/11/17,633806,21017306,33.45,33.70,32.90,33.20,-0.15,356
