105/10/27,777000,667980,0.80,0.89,0.80,0.87,0.05,16
105/10/28,239000,205600,0.86,0.87,0.85,0.87,,7
105/10/31,134000,117360,0.87,0.88,0.86,0.88,0.01,8
105/11/01,83000,73310,0.89,0.89,0.87,0.87,-0.01,3
105/11/02,67000,61440,0.90,0.93,0.90,0.93,0.06,5
105/11/03,215000,209850,0.89,1.04,0.89,1.02,0.09,16
105/11/04,224000,231380,1.04,1.07,0.99,1.04,0.02,16
105/11/07,180000,163940,0.95,0.95,0.89,0.90,-0.14,9
105/11/08,317000,283700,0.85,0.93,0.85,0.90,,20
105/11/09,571000,566730,0.94,1.12,0.90,1.12,0.22,25
105/11/10,653000,717030,1.05,1.15,1.05,1.05,-0.07,23
105/11/11,696000,801630,1.11,1.21,1.11,1.19,0.14,18
105/11/14,150000,179150,1.14,1.22,1.14,1.22,0.03,7
105/11/15,401000,496030,1.22,1.27,1.22,1.24,0.02,14
105/11/16,582000,672060,1.15,1.18,1.14,1.15,-0.09,17
105/11/17,348000,380280,1.09,1.13,1.08,1.08,-0.07,6
105/11/18,306000,324540,1.09,1.12,1.04,1.05,-0.03,12
105/11/21,281000,307790,1.08,1.12,1.08,1.09,0.04,8
105/11/22,71000,73450,1.00,1.05,1.00,1.05,-0.04,3
105/11/23,8000,8800,1.10,1.10,1.10,1.10,0.05,2
105/11/24,8000,8800,1.10,1.10,1.10,1.10,,2
105/11/25,5000,5050,1.01,1.01,1.01,1.01,-0.09,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,32000,24980,0.79,0.79,0.78,0.78,X,2
105/12/09,16000,13920,0.84,0.88,0.84,0.86,0.08,5
105/12/12,40000,32480,0.80,0.82,0.80,0.80,-0.06,4
105/12/13,50000,40440,0.81,0.81,0.78,0.78,-0.02,5
105/12/14,2000,1580,0.79,0.79,0.79,0.79,0.01,1
105/12/15,26000,19460,0.75,0.75,0.74,0.74,-0.05,2
105/12/16,100000,74960,0.75,0.75,0.74,0.74,,2
105/12/19,7000,5240,0.74,0.79,0.73,0.79,0.05,3
105/12/20,12000,9470,0.79,0.80,0.78,0.80,0.01,5
105/12/21,15000,11650,0.81,0.81,0.76,0.76,-0.04,2
105/12/22,11000,8400,0.76,0.77,0.76,0.77,0.01,4
105/12/23,6000,4560,0.76,0.76,0.76,0.76,-0.01,1
105/12/26,6000,4380,0.73,0.73,0.73,0.73,-0.03,1
105/12/27,7000,5460,0.78,0.78,0.78,0.78,0.05,2
105/12/28,7000,5040,0.72,0.72,0.72,0.72,-0.06,1
105/12/29,7000,5110,0.73,0.73,0.73,0.73,0.01,2
105/12/30,7000,4830,0.69,0.69,0.69,0.69,-0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,7000,5030,0.71,0.73,0.71,0.73,X,2
106/01/05,103000,76220,0.74,0.74,0.74,0.74,0.01,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,1300,0.65,0.65,0.65,0.65,X,1
106/01/13,2000,1260,0.63,0.63,0.63,0.63,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,13200,0.66,0.66,0.66,0.66,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,9500,0.95,0.95,0.95,0.95,X,1
106/02/03,0,0,--,--,--,--,,0
