105/08/24,32000,28120,0.90,0.90,0.86,0.86,-0.07,3
105/08/25,605000,586850,0.88,1.00,0.88,0.98,0.12,28
105/08/26,637000,622550,0.98,0.99,0.96,0.97,-0.01,21
105/08/29,134000,117180,0.94,0.94,0.87,0.87,-0.10,6
105/08/30,107000,101090,0.92,0.98,0.92,0.98,0.11,12
105/08/31,109000,97850,0.93,0.93,0.87,0.87,-0.11,20
105/09/01,149000,116320,0.78,0.80,0.77,0.78,-0.09,10
105/09/02,197000,133940,0.77,0.77,0.65,0.70,-0.08,24
105/09/05,527000,398990,0.73,0.79,0.71,0.79,0.09,42
105/09/06,285000,219030,0.76,0.79,0.75,0.79,,14
105/09/07,43000,33390,0.77,0.79,0.77,0.77,-0.02,6
105/09/08,53000,39210,0.73,0.75,0.73,0.74,-0.03,9
105/09/09,100000,68160,0.68,0.70,0.68,0.68,-0.06,12
105/09/10,140000,79700,0.57,0.58,0.55,0.57,-0.11,9
105/09/12,540000,322710,0.59,0.62,0.57,0.58,0.01,18
105/09/13,906000,567450,0.65,0.65,0.59,0.60,0.02,18
105/09/14,315000,176250,0.58,0.58,0.54,0.55,-0.05,11
105/09/19,196000,110030,0.55,0.58,0.54,0.58,0.03,10
105/09/20,1131000,697210,0.57,0.68,0.56,0.64,0.06,42
105/09/21,1641000,1152170,0.68,0.72,0.66,0.68,0.04,40
105/09/22,223000,142410,0.67,0.67,0.63,0.63,-0.05,12
105/09/23,318000,207230,0.64,0.66,0.64,0.65,0.02,10
105/09/26,501000,309370,0.62,0.63,0.61,0.61,-0.04,8
105/09/29,570000,344500,0.62,0.62,0.59,0.60,-0.01,14
105/09/30,140000,78500,0.56,0.57,0.56,0.56,-0.04,4
105/10/03,2541000,1716130,0.61,0.73,0.61,0.71,0.15,73
105/10/04,2356000,1630600,0.71,0.71,0.67,0.69,-0.02,55
105/10/05,2745000,1953130,0.68,0.74,0.68,0.71,0.02,68
105/10/06,1804000,1355770,0.77,0.77,0.72,0.75,0.04,51
105/10/07,860000,594910,0.71,0.72,0.66,0.66,-0.09,20
105/10/11,461000,275190,0.68,0.68,0.58,0.58,-0.08,16
105/10/12,357000,204660,0.55,0.60,0.55,0.60,0.02,10
105/10/13,1310000,769770,0.58,0.61,0.57,0.60,,30
