106/01/12,50000,33600,0.65,0.72,0.65,0.69,-0.20,3
106/01/13,140000,87900,0.70,0.70,0.59,0.61,-0.08,6
106/01/16,140000,85400,0.61,0.61,0.61,0.61,,2
106/01/17,525000,376620,0.70,0.74,0.70,0.72,0.11,16
106/01/18,450000,316500,0.69,0.73,0.69,0.70,-0.02,10
106/01/19,60000,41800,0.70,0.70,0.69,0.70,,4
106/01/20,45000,29150,0.64,0.66,0.63,0.66,-0.04,3
106/01/23,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
106/01/24,40000,24400,0.61,0.61,0.61,0.61,-0.03,2
106/02/02,10000,5000,0.50,0.50,0.50,0.50,-0.11,1
106/02/03,189000,96540,0.51,0.54,0.49,0.54,0.04,7
106/02/06,319000,188270,0.55,0.64,0.54,0.61,0.07,12
106/02/07,2223000,1557890,0.57,0.77,0.57,0.73,0.12,25
106/02/08,1622000,1050390,0.71,0.71,0.61,0.69,-0.04,11
106/02/09,1374000,1014960,0.69,0.81,0.68,0.79,0.10,20
106/02/10,631000,488180,0.78,0.80,0.74,0.75,-0.04,13
106/02/13,248000,176740,0.72,0.72,0.69,0.69,-0.06,7
106/02/14,0,0,--,--,--,--,,0
106/02/15,475000,379170,0.75,0.85,0.75,0.85,X,13
106/02/16,575000,471160,0.82,0.88,0.79,0.88,0.03,24
106/02/17,212000,189220,0.91,0.91,0.85,0.85,-0.03,7
106/02/18,123000,100160,0.82,0.82,0.77,0.78,-0.07,4
106/02/20,193000,149990,0.78,0.78,0.75,0.77,-0.01,7
106/02/21,105000,76000,0.73,0.73,0.71,0.72,-0.05,8
106/02/22,300000,244420,0.74,0.84,0.74,0.84,0.12,12
106/02/23,230000,176390,0.80,0.80,0.72,0.72,-0.12,5
106/02/24,122000,90280,0.74,0.74,0.74,0.74,0.02,1
106/03/01,122000,93940,0.77,0.77,0.77,0.77,0.03,2
106/03/02,187000,118850,0.65,0.65,0.62,0.62,-0.15,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
