105/08/24,95142,1056862,11.15,11.20,11.05,11.10,-0.05,16
105/08/25,80240,895090,11.15,11.20,11.10,11.10,,22
105/08/26,33000,372000,11.50,11.50,11.20,11.20,0.10,16
105/08/29,61000,684200,11.20,11.30,11.10,11.30,0.10,24
105/08/30,12340,139458,11.30,11.35,11.30,11.30,,10
105/08/31,45000,506300,11.20,11.45,11.15,11.30,,23
105/09/01,47000,527750,11.35,11.35,11.15,11.20,-0.10,10
105/09/02,8000,90750,11.20,11.55,11.20,11.30,0.10,7
105/09/05,33000,375500,11.30,11.45,11.30,11.45,0.15,11
105/09/06,13000,148050,11.45,11.45,11.35,11.35,-0.10,3
105/09/07,25000,287700,11.65,11.65,11.35,11.50,0.15,8
105/09/08,8000,92100,11.55,11.55,11.45,11.50,,5
105/09/09,11000,124950,11.50,11.50,11.30,11.30,-0.20,5
105/09/10,57000,646250,11.20,11.45,11.20,11.25,-0.05,18
105/09/12,39000,438900,11.25,11.40,11.25,11.40,0.15,16
105/09/13,17000,191800,11.30,11.40,11.25,11.40,,6
105/09/14,11000,125250,11.45,11.50,11.30,11.30,-0.10,7
105/09/19,21240,243735,11.60,11.60,11.35,11.45,0.15,20
105/09/20,42000,480200,11.50,11.50,11.35,11.50,0.05,21
105/09/21,173000,2002950,11.45,12.25,11.35,12.10,0.60,92
105/09/22,21000,248300,12.00,12.00,11.70,11.95,-0.15,15
105/09/23,16000,189850,11.85,11.95,11.80,11.95,,7
105/09/26,5240,61932,11.70,11.90,11.70,11.90,-0.05,6
105/09/29,20000,234150,11.70,11.85,11.60,11.60,-0.30,14
105/09/30,70000,808200,11.50,11.65,11.50,11.65,0.05,20
105/10/03,108528,1252372,11.60,11.65,11.40,11.55,-0.10,46
105/10/04,61360,708926,11.50,11.65,11.45,11.65,0.10,28
105/10/05,76024,882433,11.65,11.70,11.55,11.70,0.05,24
105/10/06,7248,85801,11.60,11.90,11.60,11.80,0.10,7
105/10/07,40100,469180,11.70,11.70,11.70,11.70,-0.10,14
105/10/11,42000,487250,11.60,11.65,11.60,11.65,-0.05,12
105/10/12,69100,802100,11.60,11.65,11.50,11.60,-0.05,26
105/10/13,90000,1042200,11.50,11.60,11.50,11.60,,24
105/10/14,34000,394850,11.90,11.90,11.55,11.60,,17
105/10/17,39000,450100,11.55,11.55,11.50,11.55,-0.05,7
105/10/18,62000,712950,11.55,11.55,11.40,11.50,-0.05,14
105/10/19,62000,713350,11.50,11.55,11.45,11.50,,15
105/10/20,61000,704300,11.50,11.80,11.50,11.50,,24
105/10/21,57000,656350,11.50,11.55,11.50,11.50,,18
105/10/24,58000,667000,11.50,11.60,11.45,11.60,0.10,10
105/10/25,20360,235390,11.60,11.60,11.55,11.55,-0.05,5
105/10/26,89000,1029550,11.50,11.80,11.50,11.75,0.20,19
105/10/27,72000,831950,11.55,11.60,11.50,11.50,-0.25,10
105/10/28,11250000,129376350,11.50,11.55,11.50,11.50,,263
105/10/31,242501,3052384,11.95,12.65,11.95,12.65,1.15,123
105/11/01,633500,8130449,13.10,13.15,12.50,12.50,-0.15,261
105/11/02,217014,2652819,12.45,12.45,12.00,12.00,-0.50,85
105/11/03,107000,1266850,11.80,12.00,11.80,11.80,-0.20,28
105/11/04,239026,2778301,11.70,11.80,11.50,11.50,-0.30,63
105/11/07,219000,2529300,11.55,11.80,11.50,11.50,,45
105/11/08,128250,1480725,11.50,11.80,11.50,11.55,0.05,80
105/11/09,226000,2568400,11.65,11.65,11.15,11.15,-0.40,130
105/11/10,176494,1999332,11.40,11.50,11.20,11.25,0.10,95
105/11/11,154538,1725368,11.15,11.30,11.00,11.10,-0.15,75
105/11/14,215000,2347750,11.10,11.10,10.85,10.90,-0.20,102
105/11/15,175010,1953761,10.90,11.30,10.90,11.15,0.25,96
105/11/16,56000,624250,11.25,11.25,11.05,11.15,,17
105/11/17,111079,1235572,11.20,11.25,11.00,11.10,-0.05,69
105/11/18,4810125,52923587,11.10,11.15,10.95,11.15,0.05,87
105/11/21,94000,1050200,11.15,11.20,11.10,11.20,0.05,60
105/11/22,147000,1640800,11.10,11.20,11.05,11.20,,41
105/11/23,126000,1417550,11.20,11.40,11.10,11.30,0.10,72
105/11/24,83000,936700,11.30,11.40,11.20,11.30,,47
105/11/25,86000,979500,11.50,11.50,11.30,11.40,0.10,47
105/11/28,57000,647500,11.30,11.50,11.25,11.40,,43
105/11/29,86499,981489,11.40,11.50,11.30,11.30,-0.10,47
105/11/30,132441,1533509,11.25,12.00,11.25,11.75,0.45,73
105/12/01,111000,1283750,11.60,11.60,11.50,11.50,-0.25,50
