105/09/09,12000,9860,0.83,0.83,0.81,0.81,-0.29,5
105/09/10,124000,87010,0.71,0.72,0.69,0.72,-0.09,7
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,1360,0.68,0.68,0.68,0.68,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,25000,17180,0.68,0.69,0.68,0.69,X,4
105/09/20,453000,341690,0.79,0.81,0.73,0.76,0.07,20
105/09/21,371000,292750,0.79,0.81,0.76,0.76,,9
105/09/22,2000,1480,0.74,0.74,0.74,0.74,-0.02,1
105/09/23,1000,750,0.75,0.75,0.75,0.75,0.01,1
105/09/26,25000,17500,0.70,0.70,0.70,0.70,-0.05,1
105/09/29,220000,147500,0.67,0.68,0.67,0.67,-0.03,6
105/09/30,265000,158070,0.65,0.65,0.57,0.58,-0.09,15
105/10/03,245000,147350,0.62,0.62,0.59,0.59,0.01,8
105/10/04,201000,123850,0.63,0.64,0.59,0.61,0.02,9
105/10/05,682000,464760,0.62,0.70,0.62,0.68,0.07,19
105/10/06,947000,565700,0.59,0.61,0.58,0.60,-0.08,19
105/10/07,112000,62420,0.57,0.57,0.55,0.56,-0.04,5
105/10/11,290000,150800,0.52,0.52,0.52,0.52,-0.04,6
105/10/12,1000,500,0.50,0.50,0.50,0.50,-0.02,1
105/10/13,84000,40470,0.49,0.49,0.46,0.46,-0.04,5
105/10/14,40000,18400,0.46,0.46,0.46,0.46,,1
105/10/17,157000,75330,0.47,0.50,0.47,0.50,0.04,4
105/10/18,124000,61280,0.50,0.50,0.47,0.47,-0.03,3
105/10/19,320000,146840,0.48,0.48,0.45,0.47,,9
105/10/20,472000,209930,0.44,0.46,0.42,0.42,-0.05,10
105/10/21,433000,182850,0.42,0.43,0.42,0.43,0.01,7
105/10/24,382000,160710,0.39,0.43,0.39,0.43,,7
105/10/25,571000,279210,0.50,0.50,0.46,0.49,0.06,8
105/10/26,60000,27000,0.45,0.45,0.45,0.45,-0.04,2
105/10/27,20000,8300,0.42,0.42,0.41,0.41,-0.04,2
105/10/28,125000,48150,0.37,0.39,0.37,0.38,-0.03,4
105/10/31,51000,20880,0.38,0.42,0.38,0.42,0.04,6
105/11/01,100000,36750,0.39,0.39,0.36,0.37,-0.05,9
105/11/02,190000,67000,0.36,0.36,0.35,0.35,-0.02,7
105/11/03,25000,8700,0.35,0.35,0.34,0.35,,3
105/11/04,257000,62950,0.26,0.27,0.23,0.23,-0.12,14
105/11/07,135000,33350,0.26,0.26,0.23,0.26,0.03,6
105/11/08,485000,107250,0.22,0.23,0.21,0.23,-0.03,6
105/11/09,52000,8320,0.16,0.16,0.16,0.16,-0.07,2
105/11/10,365000,65250,0.20,0.20,0.17,0.17,0.01,7
105/11/11,357000,40120,0.12,0.12,0.11,0.12,-0.05,10
105/11/14,62000,7680,0.11,0.14,0.11,0.14,0.02,3
105/11/15,285000,37050,0.13,0.13,0.13,0.13,-0.01,5
105/11/16,500000,62320,0.13,0.13,0.11,0.12,-0.01,11
105/11/17,185000,25250,0.14,0.15,0.13,0.15,0.03,4
105/11/18,776000,129610,0.14,0.17,0.14,0.17,0.02,11
105/11/21,340000,53700,0.17,0.17,0.15,0.15,-0.02,6
105/11/22,1174000,212640,0.16,0.20,0.15,0.18,0.03,14
105/11/23,920000,142800,0.16,0.16,0.15,0.15,-0.03,12
105/11/24,280000,36400,0.13,0.13,0.13,0.13,-0.02,4
105/11/25,280000,35500,0.13,0.13,0.12,0.12,-0.01,6
105/11/28,309000,40080,0.12,0.14,0.12,0.14,0.02,5
105/11/29,474000,52140,0.11,0.11,0.11,0.11,-0.03,7
105/11/30,160000,19200,0.12,0.12,0.12,0.12,0.01,2
105/12/01,375000,41250,0.11,0.11,0.11,0.11,-0.01,8
105/12/02,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
105/12/05,520000,60400,0.12,0.12,0.11,0.12,0.02,5
105/12/06,385000,44400,0.12,0.12,0.11,0.11,-0.01,7
105/12/07,311000,34230,0.12,0.12,0.10,0.10,-0.01,6
105/12/08,608000,72510,0.11,0.13,0.11,0.13,0.03,10
105/12/09,209000,25470,0.12,0.13,0.11,0.13,,6
