105/08/24,112001,5152646,46.50,46.50,45.70,46.00,-0.50,77
105/08/25,89086,3837944,43.00,43.50,43.00,43.15,,59
105/08/26,27055,1160809,43.15,43.15,42.75,42.75,-0.40,24
105/08/29,7015,299042,42.75,42.75,42.50,42.70,-0.05,7
105/08/30,38000,1649250,42.70,44.00,42.70,43.85,+1.15,31
105/08/31,22000,953300,43.90,43.90,43.10,43.55,-0.30,17
105/09/01,23000,999900,43.10,43.75,43.00,43.35,-0.20,16
105/09/02,18000,777650,43.35,43.90,43.00,43.90,+0.55,16
105/09/05,16000,697650,44.40,44.40,43.10,43.85,-0.05,13
105/09/06,9000,393200,43.35,44.10,43.35,43.85,0.00,9
105/09/07,22000,960800,44.30,44.30,43.50,43.60,-0.25,19
105/09/08,33000,1433400,43.40,44.10,43.25,43.60,0.00,29
105/09/09,16000,697650,43.85,43.85,43.45,43.60,0.00,16
105/09/10,8000,346000,43.25,43.55,43.00,43.55,-0.05,8
105/09/12,21015,907307,43.65,43.65,42.90,43.45,-0.10,17
105/09/13,20000,862400,43.15,43.40,43.00,43.40,-0.05,17
105/09/14,21000,900700,42.65,43.30,42.65,43.30,-0.10,20
105/09/19,20000,860100,42.80,43.35,42.75,43.30,0.00,18
105/09/20,25000,1074100,42.75,43.50,42.75,43.30,0.00,22
105/09/21,49000,2097550,42.75,43.25,42.60,43.05,-0.25,41
105/09/22,24000,1030350,42.80,43.00,42.80,43.00,-0.05,18
105/09/23,45095,1923035,42.90,43.05,42.35,42.60,-0.40,35
105/09/26,22000,933150,42.30,42.60,42.30,42.60,0.00,19
105/09/29,27000,1150250,42.60,43.00,42.30,43.00,+0.40,17
105/09/30,14000,596500,42.35,43.00,42.35,43.00,0.00,13
105/10/03,10000,429450,43.00,43.35,42.70,43.15,+0.15,10
105/10/04,35000,1527400,43.30,44.05,43.10,43.95,+0.80,30
105/10/05,23000,1005300,44.00,44.00,43.50,43.95,0.00,21
105/10/06,22000,968350,44.60,44.60,43.80,44.00,+0.05,22
105/10/07,31000,1355500,43.80,44.00,43.60,43.60,-0.40,25
105/10/11,41000,1780700,43.60,44.10,43.05,43.75,+0.15,25
105/10/12,16000,692200,44.00,44.00,43.00,43.60,-0.15,14
105/10/13,23000,992150,43.15,43.35,43.00,43.30,-0.30,19
105/10/14,21000,900900,43.10,43.10,42.80,42.95,-0.35,19
105/10/17,9000,383750,42.60,42.80,42.40,42.80,-0.15,9
105/10/18,8000,340250,42.50,42.75,42.50,42.75,-0.05,7
105/10/19,16000,683050,42.60,42.95,42.35,42.95,+0.20,12
105/10/20,14000,597200,42.70,43.00,42.50,43.00,+0.05,11
105/10/21,7000,298600,42.60,42.75,42.55,42.75,-0.25,7
105/10/24,14000,596750,42.70,42.95,42.25,42.75,0.00,14
105/10/25,18000,768500,42.75,42.95,42.50,42.95,+0.20,16
105/10/26,4000,171300,42.75,42.85,42.75,42.85,-0.10,4
105/10/27,18000,770800,43.10,43.10,42.50,43.00,+0.15,14
105/10/28,8000,342950,43.00,43.00,42.55,42.55,-0.45,6
105/10/31,9000,382550,42.55,42.55,42.40,42.50,-0.05,7
105/11/01,14000,593800,42.10,42.50,42.10,42.50,0.00,11
105/11/02,14000,590300,42.15,42.50,42.10,42.10,-0.40,12
105/11/03,13000,545400,41.80,42.10,41.80,41.80,-0.30,13
105/11/04,25000,1042350,41.60,42.40,41.50,42.40,+0.60,24
