105/08/24,444000,1492090,3.26,3.50,3.26,3.50,0.40,11
105/08/25,806000,3014980,3.50,4.03,3.50,4.03,0.53,15
105/08/26,853000,3440570,4.15,4.22,3.90,3.98,-0.05,17
105/08/29,1293000,5577620,4.31,4.43,3.98,4.35,0.37,29
105/08/30,2116000,8746750,4.27,4.27,4.05,4.19,-0.16,36
105/08/31,852000,3172600,4.19,4.19,3.65,3.65,-0.54,52
105/09/01,2053000,6788760,3.44,3.44,3.20,3.38,-0.27,75
105/09/02,4836000,18033760,3.40,3.97,3.40,3.74,0.36,147
105/09/05,93000,384340,3.90,4.24,3.90,4.24,0.50,15
105/09/06,323000,1563970,4.40,5.05,4.40,5.05,0.81,12
105/09/07,89000,458640,5.35,5.40,4.88,4.94,-0.11,11
105/09/08,294000,1284750,4.94,4.94,4.33,4.33,-0.61,16
105/09/09,536000,2076660,4.00,4.00,3.83,3.89,-0.44,14
105/09/10,346000,1239970,3.52,4.04,3.52,4.04,0.15,10
105/09/12,3000,11310,3.77,3.77,3.77,3.77,-0.27,1
105/09/13,146000,532240,4.06,4.06,3.50,3.66,-0.11,6
105/09/14,269000,1005670,3.78,3.78,3.66,3.77,0.11,16
105/09/19,763000,3495130,4.44,5.00,4.40,5.00,1.23,26
105/09/20,501000,2507910,5.05,5.05,4.88,4.90,-0.10,7
105/09/21,228000,1018610,4.75,4.75,4.37,4.68,-0.22,18
105/09/22,263000,1262120,4.70,4.91,4.36,4.51,-0.17,7
105/09/23,81000,366590,4.60,4.60,4.37,4.54,0.03,5
105/09/26,80000,324400,4.13,4.13,3.93,4.03,-0.51,6
105/09/29,312000,1342070,4.30,4.47,4.19,4.45,0.42,14
105/09/30,296000,1208610,4.09,4.10,3.96,3.96,-0.49,9
105/10/03,30000,123900,4.13,4.13,4.13,4.13,0.17,1
105/10/04,418000,1630040,3.93,4.03,3.83,4.03,-0.10,19
105/10/05,423000,1691510,3.97,4.13,3.94,4.10,0.07,11
105/10/06,351000,1510450,4.37,4.37,4.30,4.35,0.25,9
105/10/07,318000,1370350,4.31,4.32,4.26,4.26,-0.09,5
105/10/11,89000,418860,4.87,4.92,4.47,4.60,0.34,9
105/10/12,138000,670820,4.91,4.91,4.63,4.89,0.29,5
105/10/13,291000,1506100,5.35,5.35,4.97,5.10,0.21,9
105/10/14,203000,935030,4.65,4.77,4.48,4.69,-0.41,19
105/10/17,378000,1699660,4.57,5.00,4.25,4.96,0.27,21
105/10/18,233000,1173900,5.10,5.10,4.96,4.96,,9
105/10/19,67000,351750,5.25,5.25,5.25,5.25,0.29,4
105/10/20,109000,624750,5.45,5.90,5.45,5.90,0.65,11
105/10/21,107000,702350,6.50,6.85,6.25,6.50,0.60,18
105/10/24,67000,444550,6.80,6.80,6.25,6.25,-0.25,19
105/10/25,277000,1897600,6.65,7.55,6.55,7.40,1.15,25
105/10/26,252000,1765500,6.75,7.25,6.75,7.25,-0.15,16
105/10/27,27000,195350,7.35,7.35,6.80,6.80,-0.45,6
105/10/28,11000,71500,6.50,6.50,6.50,6.50,-0.30,2
105/10/31,56000,333250,6.00,6.00,5.95,5.95,-0.55,3
105/11/01,11000,72500,6.60,6.75,6.55,6.75,0.80,3
105/11/02,53000,296400,5.80,5.80,5.05,5.20,-1.55,11
105/11/03,143000,659300,5.20,5.20,4.24,4.30,-0.90,14
