105/08/24,5000,4150,0.83,0.83,0.83,0.83,0.07,1
105/08/25,241000,197100,0.81,0.84,0.81,0.84,0.01,5
105/08/26,256000,227960,0.88,0.90,0.88,0.88,0.04,13
105/08/29,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
105/08/30,100000,83000,0.83,0.83,0.83,0.83,0.02,1
105/08/31,539000,453400,0.80,0.87,0.80,0.84,0.01,13
105/09/01,400000,326220,0.83,0.83,0.80,0.80,-0.04,12
105/09/02,101000,79800,0.79,0.80,0.79,0.80,,2
105/09/05,200000,158000,0.78,0.80,0.78,0.80,,2
105/09/06,511000,425380,0.80,0.88,0.80,0.88,0.08,9
105/09/07,423000,348660,0.83,0.83,0.81,0.82,-0.06,10
105/09/08,331000,273510,0.80,0.85,0.80,0.81,-0.01,10
105/09/09,337000,275100,0.79,0.83,0.79,0.82,0.01,9
105/09/10,200000,157900,0.78,0.79,0.78,0.79,-0.03,3
105/09/12,69000,56580,0.82,0.82,0.82,0.82,0.03,1
105/09/13,76000,61350,0.81,0.81,0.78,0.78,-0.04,2
105/09/14,20000,16000,0.80,0.80,0.80,0.80,0.02,1
105/09/19,168000,136250,0.80,0.82,0.80,0.80,,8
105/09/20,111000,86780,0.78,0.79,0.78,0.79,-0.01,2
105/09/21,512000,473230,0.90,0.96,0.88,0.88,0.09,13
105/09/22,391000,338330,0.89,0.89,0.82,0.82,-0.06,13
105/09/23,25000,20750,0.83,0.83,0.83,0.83,0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,226000,176740,0.77,0.80,0.77,0.80,X,4
105/10/04,243000,186780,0.79,0.79,0.76,0.76,-0.04,8
105/10/05,100000,79000,0.79,0.79,0.79,0.79,0.03,1
105/10/06,200000,155000,0.77,0.78,0.77,0.78,-0.01,2
105/10/07,100000,75000,0.75,0.75,0.75,0.75,-0.03,1
105/10/11,183000,128060,0.72,0.72,0.69,0.69,-0.06,7
105/10/12,432000,304490,0.69,0.73,0.66,0.73,0.04,7
105/10/13,378000,255050,0.68,0.68,0.67,0.67,-0.06,4
105/10/14,181000,78870,0.48,0.48,0.39,0.39,-0.28,13
105/10/17,1050000,285410,0.30,0.30,0.22,0.23,-0.16,51
105/10/18,1218000,217790,0.17,0.21,0.16,0.18,-0.05,28
105/10/19,152000,29490,0.20,0.20,0.17,0.17,-0.01,13
105/10/20,237000,35140,0.15,0.15,0.14,0.14,-0.03,7
105/10/21,270000,43500,0.16,0.17,0.16,0.16,0.02,5
105/10/24,298000,40060,0.13,0.16,0.12,0.16,,8
105/10/25,355000,52700,0.15,0.15,0.14,0.15,-0.01,6
105/10/26,240000,30200,0.13,0.13,0.12,0.12,-0.03,5
105/10/27,90000,10800,0.12,0.12,0.12,0.12,,2
105/10/28,235000,23750,0.11,0.11,0.09,0.10,-0.02,22
105/10/31,0,0,--,--,--,--,,0
105/11/01,21000,1520,0.08,0.08,0.07,0.07,X,2
105/11/02,1000,70,0.07,0.07,0.07,0.07,,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,1500,0.05,0.05,0.05,0.05,X,1
105/11/07,99000,5940,0.06,0.06,0.06,0.06,0.01,1
105/11/08,127000,7620,0.06,0.06,0.06,0.06,,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,60000,1800,0.03,0.03,0.03,0.03,X,3
105/11/14,10000,200,0.02,0.02,0.02,0.02,-0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,70000,2100,0.03,0.03,0.03,0.03,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,3000,0.03,0.03,0.03,0.03,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,110000,1100,0.01,0.01,0.01,0.01,X,3
105/12/01,110000,2200,0.02,0.02,0.02,0.02,0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
