105/08/24,450000,343500,0.76,0.77,0.76,0.77,0.03,3
105/08/25,350000,259500,0.75,0.75,0.74,0.75,-0.02,5
105/08/26,322000,248530,0.80,0.80,0.75,0.76,0.01,6
105/08/29,362000,277950,0.76,0.78,0.76,0.78,0.02,7
105/08/30,201000,150630,0.75,0.75,0.74,0.74,-0.04,5
105/08/31,4000,3040,0.76,0.76,0.76,0.76,0.02,2
105/09/01,110000,80600,0.76,0.76,0.73,0.73,-0.03,2
105/09/02,495000,371250,0.75,0.75,0.75,0.75,0.02,4
105/09/05,1408000,1182560,0.81,0.94,0.81,0.94,0.19,34
105/09/06,1105000,1052850,0.94,0.99,0.91,0.95,0.01,53
105/09/07,445000,429050,1.00,1.00,0.93,0.93,-0.02,26
105/09/08,140000,129000,0.93,0.93,0.91,0.91,-0.02,4
105/09/09,830000,734540,0.87,0.92,0.87,0.92,0.01,9
105/09/10,204000,170980,0.84,0.84,0.81,0.84,-0.08,6
105/09/12,87000,74620,0.86,0.86,0.84,0.84,,2
105/09/13,717000,606610,0.86,0.86,0.82,0.86,0.02,10
105/09/14,373000,346840,0.93,0.95,0.91,0.93,0.07,10
105/09/19,2078000,2145060,1.01,1.06,1.00,1.03,0.10,36
105/09/20,3285000,3580680,1.05,1.15,1.00,1.13,0.10,99
105/09/21,1722000,1914230,1.09,1.16,1.05,1.12,-0.01,57
105/09/22,789000,902800,1.14,1.20,1.07,1.08,-0.04,48
105/09/23,416000,440230,1.08,1.08,1.04,1.07,-0.01,17
105/09/26,179000,182300,1.02,1.04,0.97,0.97,-0.10,11
105/09/29,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
105/09/30,91000,89450,0.96,1.01,0.95,1.00,0.05,7
105/10/03,148000,143300,0.96,0.97,0.96,0.96,-0.04,6
105/10/04,867000,868560,0.94,1.07,0.94,1.02,0.06,15
105/10/05,834000,865160,1.05,1.08,1.01,1.01,-0.01,19
105/10/06,144000,137780,0.99,0.99,0.95,0.96,-0.05,7
105/10/07,145000,124100,0.88,0.88,0.84,0.84,-0.12,4
105/10/11,150000,129500,0.88,0.88,0.83,0.83,-0.01,2
105/10/12,103000,91310,0.92,0.92,0.87,0.87,0.04,7
105/10/13,88000,73600,0.85,0.85,0.82,0.82,-0.05,4
105/10/14,12000,10200,0.85,0.85,0.85,0.85,0.03,1
105/10/17,33000,27580,0.79,0.89,0.79,0.89,0.04,6
105/10/18,10000,8350,0.84,0.84,0.83,0.83,-0.06,2
105/10/19,89000,75160,0.84,0.85,0.84,0.85,0.02,5
105/10/20,49000,38220,0.78,0.78,0.78,0.78,-0.07,1
105/10/21,63000,46650,0.75,0.75,0.74,0.74,-0.04,2
105/10/24,72000,54770,0.71,0.79,0.71,0.78,0.04,7
105/10/25,100000,73520,0.75,0.75,0.73,0.75,-0.03,3
105/10/26,58000,46740,0.78,0.83,0.78,0.83,0.08,7
105/10/27,39000,31940,0.83,0.85,0.81,0.81,-0.02,4
105/10/28,432000,400800,0.83,0.99,0.83,0.96,0.15,12
105/10/31,419000,395670,0.90,0.96,0.87,0.87,-0.09,13
105/11/01,326000,281630,0.86,0.90,0.85,0.88,0.01,8
105/11/02,226000,173630,0.79,0.83,0.76,0.79,-0.09,10
105/11/03,28000,20200,0.75,0.75,0.71,0.71,-0.08,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,21000,15340,0.70,0.74,0.70,0.74,X,3
105/11/08,44000,30360,0.70,0.70,0.68,0.68,-0.06,4
105/11/09,143000,86160,0.67,0.67,0.46,0.46,-0.22,9
105/11/10,220000,135400,0.60,0.64,0.58,0.64,0.18,7
105/11/11,42000,22260,0.54,0.54,0.50,0.53,-0.11,3
105/11/14,21000,10520,0.47,0.54,0.47,0.54,0.01,3
105/11/15,27000,13910,0.51,0.52,0.51,0.52,-0.02,4
105/11/16,48000,26170,0.51,0.57,0.51,0.57,0.05,5
105/11/17,39000,21510,0.54,0.63,0.54,0.63,0.06,2
105/11/18,42000,25240,0.61,0.62,0.59,0.59,-0.04,4
