106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,17000,24650,1.45,1.45,1.45,1.45,X,1
106/01/16,17000,23630,1.39,1.39,1.39,1.39,-0.06,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,194000,294850,1.46,1.55,1.46,1.52,X,23
106/01/19,195000,282360,1.46,1.49,1.40,1.49,-0.03,21
106/01/20,2000,2840,1.42,1.42,1.42,1.42,-0.07,1
106/01/23,229000,356260,1.44,1.66,1.44,1.63,0.21,46
106/01/24,210000,345440,1.61,1.68,1.59,1.67,0.04,13
106/02/02,323000,564490,1.74,1.80,1.66,1.74,0.07,19
106/02/03,743000,1245260,1.68,1.74,1.58,1.69,-0.05,51
106/02/06,708000,1246370,1.79,1.79,1.72,1.72,0.03,28
106/02/07,429000,753680,1.74,1.79,1.73,1.79,0.07,12
106/02/08,1224000,2420220,1.82,2.23,1.82,2.20,0.41,59
106/02/09,1320000,2752060,2.12,2.15,2.03,2.06,-0.14,80
106/02/10,302000,643830,2.08,2.25,2.05,2.05,-0.01,29
106/02/13,164000,378010,2.34,2.34,2.25,2.25,0.20,14
106/02/14,311000,747970,2.32,2.55,2.31,2.36,0.11,22
106/02/15,191000,467880,2.47,2.50,2.40,2.40,0.04,16
106/02/16,75000,174100,2.30,2.36,2.26,2.26,-0.14,4
106/02/17,80000,183500,2.34,2.34,2.26,2.32,0.06,4
106/02/18,21000,48090,2.29,2.29,2.29,2.29,-0.03,1
106/02/20,126000,297620,2.30,2.41,2.30,2.39,0.10,8
106/02/21,106000,248970,2.35,2.35,2.22,2.22,-0.17,2
106/02/22,9000,20340,2.26,2.26,2.26,2.26,0.04,2
106/02/23,50000,102030,2.15,2.15,2.01,2.01,-0.25,7
106/02/24,27000,51070,1.91,1.91,1.87,1.90,-0.11,6
106/03/01,317000,635000,1.94,2.12,1.94,2.05,0.15,19
106/03/02,354000,693330,2.07,2.07,1.81,1.85,-0.20,35
