105/09/07,50000,45000,0.90,0.90,0.90,0.90,-0.24,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,554000,454960,0.80,0.84,0.80,0.84,X,7
105/09/10,509000,413790,0.81,0.83,0.80,0.82,-0.02,8
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,3600,0.72,0.72,0.72,0.72,X,1
105/09/19,324000,249480,0.76,0.78,0.76,0.78,0.06,5
105/09/20,319000,254120,0.79,0.80,0.79,0.80,0.02,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,108000,86400,0.80,0.80,0.80,0.80,X,1
105/09/26,108000,86400,0.80,0.80,0.80,0.80,,1
105/09/29,451000,369820,0.80,0.84,0.80,0.82,0.02,11
105/09/30,524000,403610,0.79,0.79,0.75,0.75,-0.07,9
105/10/03,226000,164030,0.73,0.74,0.72,0.73,-0.02,5
105/10/04,529000,405100,0.75,0.78,0.75,0.78,0.05,12
105/10/05,335000,245380,0.74,0.74,0.72,0.72,-0.06,6
105/10/06,198000,139590,0.71,0.71,0.70,0.70,-0.02,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,410000,294250,0.73,0.74,0.67,0.67,X,6
105/10/12,307000,214900,0.70,0.70,0.70,0.70,0.03,2
105/10/13,4000,2680,0.67,0.67,0.67,0.67,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,109000,70900,0.66,0.66,0.65,0.65,X,3
105/10/18,9000,5540,0.65,0.65,0.60,0.62,-0.03,3
105/10/19,218000,137440,0.64,0.64,0.63,0.63,0.01,2
105/10/20,335000,229400,0.69,0.69,0.66,0.66,0.03,7
105/10/21,109000,72840,0.67,0.67,0.66,0.66,,3
105/10/24,105000,69150,0.66,0.66,0.65,0.65,-0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,466000,288860,0.62,0.62,0.60,0.60,X,3
105/10/27,636000,411810,0.65,0.65,0.64,0.64,0.04,6
105/10/28,159000,98520,0.62,0.62,0.60,0.60,-0.04,2
105/10/31,186000,117990,0.62,0.65,0.62,0.65,0.05,7
105/11/01,150000,95990,0.64,0.64,0.63,0.63,-0.02,3
105/11/02,99000,61380,0.62,0.62,0.62,0.62,-0.01,1
105/11/03,150000,86540,0.59,0.59,0.53,0.53,-0.09,3
105/11/04,143000,75590,0.53,0.53,0.49,0.49,-0.04,3
105/11/07,937000,495900,0.52,0.54,0.52,0.54,0.05,9
105/11/08,924000,471040,0.52,0.52,0.50,0.50,-0.04,10
105/11/09,163000,76610,0.47,0.47,0.47,0.47,-0.03,1
105/11/10,163000,70090,0.43,0.43,0.43,0.43,-0.04,1
105/11/11,664000,252320,0.38,0.38,0.38,0.38,-0.05,3
105/11/14,664000,233920,0.36,0.36,0.34,0.34,-0.04,2
105/11/15,1043000,342700,0.32,0.36,0.32,0.34,,7
105/11/16,1007000,367420,0.35,0.38,0.34,0.37,0.03,9
105/11/17,1006000,352200,0.36,0.36,0.35,0.35,-0.02,7
105/11/18,996000,354840,0.36,0.36,0.35,0.35,,6
105/11/21,1322000,490790,0.35,0.39,0.35,0.39,0.04,21
105/11/22,1286000,528910,0.40,0.43,0.39,0.41,0.02,17
105/11/23,0,0,--,--,--,--,,0
