105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,70200,2.33,2.35,2.33,2.35,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,73800,2.46,2.46,2.46,2.46,X,1
105/10/28,35000,85950,2.46,2.46,2.43,2.43,-0.03,2
105/10/31,10000,24060,2.42,2.42,2.40,2.40,-0.03,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,15000,39600,2.64,2.64,2.64,2.64,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,6000,14580,2.43,2.43,2.43,2.43,X,1
105/11/09,6000,14100,2.35,2.35,2.35,2.35,-0.08,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,56400,2.82,2.82,2.82,2.82,X,2
105/11/16,3000,8430,2.81,2.81,2.81,2.81,-0.01,1
105/11/17,25000,69850,2.77,2.80,2.77,2.80,-0.01,3
105/11/18,5000,14000,2.80,2.80,2.80,2.80,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,8000,20550,2.55,2.58,2.55,2.58,X,2
105/11/23,10000,25100,2.51,2.51,2.51,2.51,-0.07,1
105/11/24,5000,12800,2.56,2.56,2.56,2.56,0.05,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,26100,2.61,2.61,2.61,2.61,X,1
105/11/29,40000,101600,2.54,2.54,2.54,2.54,-0.07,3
105/11/30,10000,26500,2.65,2.65,2.65,2.65,0.11,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,5760,2.88,2.88,2.88,2.88,X,1
105/12/05,5000,14710,2.97,2.97,2.90,2.90,0.02,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,4000,10560,2.64,2.64,2.64,2.64,X,1
105/12/08,9000,22460,2.54,2.54,2.46,2.46,-0.18,2
105/12/09,10000,24200,2.42,2.42,2.42,2.42,-0.04,1
105/12/12,12000,28500,2.38,2.38,2.35,2.35,-0.07,2
105/12/13,2000,4800,2.40,2.40,2.40,2.40,0.05,1
105/12/14,1000,2370,2.37,2.37,2.37,2.37,-0.03,1
105/12/15,1000,2390,2.39,2.39,2.39,2.39,0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,8000,20010,2.49,2.52,2.49,2.52,X,2
105/12/20,28000,73010,2.60,2.67,2.60,2.67,0.15,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,27000,2.70,2.70,2.70,2.70,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,480000,1228800,2.56,2.56,2.56,2.56,X,1
105/12/29,490000,1278600,2.58,2.61,2.58,2.61,0.05,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,742000,1780800,2.40,2.40,2.40,2.40,X,5
106/01/05,742000,1827800,2.48,2.48,2.45,2.45,0.05,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,341000,787770,2.31,2.37,2.31,2.37,X,2
106/01/10,341000,774070,2.27,2.27,2.27,2.27,-0.10,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,330000,752400,2.28,2.28,2.28,2.28,X,1
106/01/13,650000,1618500,2.49,2.49,2.49,2.49,0.21,3
106/01/16,320000,828800,2.59,2.59,2.59,2.59,0.10,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,340000,703800,2.07,2.07,2.07,2.07,X,1
106/02/03,340000,744600,2.19,2.19,2.19,2.19,0.12,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,42600,2.15,2.15,2.11,2.11,X,2
106/02/10,350000,735000,2.10,2.10,2.10,2.10,-0.01,3
106/02/13,330000,650100,1.97,1.97,1.97,1.97,-0.13,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,9000,1.80,1.80,1.80,1.80,X,1
106/02/16,10000,18300,1.83,1.83,1.83,1.83,0.03,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,34200,1.71,1.71,1.71,1.71,X,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,17100,1.71,1.71,1.71,1.71,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,165000,280500,1.70,1.70,1.70,1.70,X,1
106/02/24,165000,288750,1.75,1.75,1.75,1.75,0.05,2
