105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,302000,397110,1.31,1.32,1.31,1.32,+0.04,4
105/10/05,361000,451620,1.24,1.33,1.23,1.33,+0.01,8
105/10/06,539000,742680,1.34,1.41,1.34,1.41,+0.08,10
105/10/07,526000,716870,1.37,1.40,1.32,1.36,-0.05,27
105/10/11,126000,139220,1.21,1.21,0.98,1.07,-0.29,6
105/10/12,217000,238680,1.10,1.11,1.09,1.09,+0.02,4
105/10/13,326000,349540,1.10,1.10,1.03,1.05,-0.04,5
105/10/14,119000,127230,1.07,1.07,1.06,1.06,+0.01,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,295000,327430,1.08,1.18,1.08,1.18,+0.11,4
105/10/19,305000,333950,1.11,1.11,1.07,1.10,-0.08,5
105/10/20,10000,10000,1.00,1.00,1.00,1.00,-0.10,1
105/10/21,0,0,---,---,---,---,---,0
