105/10/06,16000,16450,1.00,1.04,1.00,1.01,-0.08,3
105/10/07,70000,73900,1.04,1.07,1.02,1.02,0.01,7
105/10/11,88000,91820,1.03,1.09,1.03,1.09,0.07,6
105/10/12,483000,577040,1.08,1.34,1.08,1.34,0.25,15
105/10/13,927000,1188530,1.32,1.38,1.24,1.24,-0.10,37
105/10/14,628000,665240,1.18,1.20,0.89,0.91,-0.33,29
105/10/17,612000,703470,1.03,1.30,0.99,1.30,0.39,31
105/10/18,914000,1337220,1.35,1.60,1.17,1.17,-0.13,49
105/10/19,420000,520120,1.17,1.31,1.17,1.18,0.01,22
105/10/20,129000,184670,1.25,1.54,1.25,1.36,0.18,12
105/10/21,562000,841550,1.43,1.59,1.37,1.57,0.21,22
105/10/24,297000,430700,1.44,1.58,1.40,1.51,-0.06,13
105/10/25,91000,134640,1.51,1.51,1.47,1.48,-0.03,6
105/10/26,171000,271780,1.60,1.61,1.53,1.53,0.05,6
105/10/27,5000,6950,1.39,1.39,1.39,1.39,-0.14,2
105/10/28,16000,20290,1.27,1.27,1.26,1.26,-0.13,4
105/10/31,518000,714600,1.33,1.45,1.33,1.34,0.08,17
105/11/01,600000,767050,1.22,1.33,1.22,1.32,-0.02,14
105/11/02,216000,276560,1.27,1.34,1.19,1.19,-0.13,11
105/11/03,87000,98520,1.11,1.20,1.11,1.15,-0.04,5
105/11/04,130000,124500,1.05,1.05,0.93,0.99,-0.16,9
105/11/07,45000,49510,1.07,1.12,1.07,1.12,0.13,3
105/11/08,178000,203040,1.17,1.17,1.11,1.15,0.03,6
105/11/09,138000,141940,1.06,1.07,0.77,0.77,-0.38,14
105/11/10,0,0,--,--,--,--,,0
105/11/11,36000,31650,0.85,0.88,0.85,0.88,X,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,9800,0.98,0.98,0.98,0.98,X,1
105/11/17,10000,9100,0.91,0.91,0.91,0.91,-0.07,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,317000,294320,0.83,1.12,0.83,1.08,X,12
