105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,330000,381050,1.15,1.16,1.15,1.16,+0.05,3
105/09/21,370000,450250,1.22,1.22,1.18,1.18,+0.02,5
105/09/22,25000,29650,1.19,1.19,1.18,1.18,0.00,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,15000,15300,1.02,1.02,1.02,1.02,-0.03,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,258000,155520,0.64,0.64,0.49,0.49,-0.14,4
105/10/12,758000,359220,0.44,0.49,0.44,0.49,0.00,5
105/10/13,599000,316260,0.52,0.53,0.51,0.53,+0.04,5
105/10/14,250000,125000,0.50,0.50,0.50,0.50,-0.03,4
105/10/17,615000,316700,0.50,0.53,0.50,0.53,+0.03,4
105/10/18,110000,54500,0.49,0.55,0.49,0.55,+0.02,4
105/10/19,650000,370500,0.57,0.57,0.57,0.57,+0.02,3
105/10/20,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,205000,120950,0.59,0.59,0.59,0.59,0.00,2
105/10/25,625000,370550,0.59,0.60,0.58,0.58,-0.01,5
105/10/26,23000,13110,0.57,0.57,0.57,0.57,-0.01,1
105/10/27,643000,391080,0.56,0.61,0.56,0.61,+0.04,5
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,211000,146300,0.66,0.70,0.66,0.67,0.00,3
105/11/02,191000,112290,0.57,0.59,0.57,0.59,-0.08,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,5000,2400,0.48,0.48,0.48,0.48,+0.06,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,40000,16800,0.42,0.42,0.42,0.42,+0.02,1
105/11/23,107000,44680,0.41,0.44,0.41,0.44,+0.02,5
105/11/24,0,0,---,---,---,---,---,0
105/11/25,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,37000,11100,0.30,0.30,0.30,0.30,-0.03,1
105/11/30,30000,9300,0.31,0.31,0.31,0.31,+0.01,1
105/12/01,92000,33140,0.36,0.37,0.36,0.37,+0.06,4
105/12/02,0,0,---,---,---,---,---,0
105/12/05,82000,30960,0.37,0.38,0.37,0.38,+0.01,3
105/12/06,130000,49900,0.39,0.39,0.38,0.38,0.00,4
105/12/07,55000,23100,0.42,0.42,0.42,0.42,+0.04,3
105/12/08,329000,147070,0.44,0.46,0.43,0.43,+0.01,6
105/12/09,214000,89880,0.42,0.42,0.42,0.42,-0.01,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,390000,175840,0.45,0.48,0.42,0.42,0.00,8
105/12/14,418000,186420,0.44,0.46,0.44,0.44,+0.02,4
105/12/15,1013000,477940,0.45,0.50,0.45,0.50,+0.06,18
105/12/16,825000,431320,0.50,0.54,0.50,0.54,+0.04,16
105/12/19,133000,74640,0.58,0.58,0.55,0.55,+0.01,3
105/12/20,810000,479900,0.57,0.63,0.57,0.59,+0.04,9
105/12/21,471000,263010,0.58,0.58,0.55,0.57,-0.02,11
105/12/22,195000,96950,0.51,0.51,0.45,0.45,-0.12,4
105/12/23,25000,11570,0.46,0.47,0.46,0.47,+0.02,2
105/12/26,40000,18400,0.44,0.48,0.44,0.48,+0.01,2
105/12/27,40000,20090,0.50,0.51,0.50,0.51,+0.03,3
105/12/28,30000,16500,0.53,0.57,0.53,0.55,+0.04,3
