105/08/24,0,0,---,---,---,---,---,0
105/08/25,23000,34530,1.51,1.51,1.50,1.50,-0.16,2
105/08/26,409000,621410,1.54,1.54,1.48,1.48,-0.02,9
105/08/29,877000,1311940,1.42,1.52,1.42,1.48,0.00,19
105/08/30,753000,1207570,1.50,1.78,1.50,1.78,+0.30,23
105/08/31,471000,771260,1.71,1.71,1.57,1.69,-0.09,10
105/09/01,11000,17930,1.63,1.63,1.63,1.63,-0.06,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,90000,154200,1.64,1.85,1.64,1.85,+0.30,3
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,55000,76850,1.34,1.43,1.34,1.43,+0.11,2
105/09/13,2000,2580,1.29,1.29,1.29,1.29,-0.14,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,35000,39750,1.13,1.15,1.12,1.15,-0.06,5
105/09/26,2000,1940,0.97,0.97,0.97,0.97,-0.18,1
105/09/29,100000,70000,0.70,0.70,0.70,0.70,-0.27,1
