106/02/15,15000,17250,1.15,1.15,1.15,1.15,-0.08,1
106/02/16,889000,1058640,1.15,1.25,1.15,1.24,0.09,23
106/02/17,1095000,1349290,1.21,1.28,1.21,1.27,0.03,16
106/02/18,1057000,1356960,1.26,1.30,1.26,1.28,0.01,21
106/02/20,1114000,1415580,1.27,1.32,1.18,1.32,0.04,20
106/02/21,936000,1191930,1.27,1.30,1.26,1.26,-0.06,13
106/02/22,447000,515110,1.16,1.17,1.11,1.13,-0.13,10
106/02/23,415000,444220,1.07,1.08,1.06,1.06,-0.07,7
106/02/24,1236000,1422280,1.13,1.21,1.11,1.21,0.15,19
106/03/01,453000,574110,1.25,1.29,1.25,1.29,0.08,13
106/03/02,380000,481440,1.20,1.30,1.20,1.30,0.01,11
106/03/03,363000,461340,1.29,1.31,1.23,1.31,0.01,13
106/03/06,131000,160970,1.23,1.24,1.21,1.24,-0.07,7
106/03/07,1199000,1549980,1.23,1.34,1.23,1.32,0.08,27
106/03/08,1406000,1813920,1.27,1.31,1.27,1.30,-0.02,22
106/03/09,878000,1156710,1.30,1.34,1.27,1.27,-0.03,23
106/03/10,551000,709540,1.29,1.30,1.24,1.25,-0.02,10
106/03/13,339000,390890,1.17,1.17,1.10,1.11,-0.14,10
106/03/14,42000,46400,1.11,1.11,1.10,1.10,-0.01,4
106/03/15,200000,226050,1.13,1.14,1.13,1.13,0.03,7
106/03/16,299000,324810,1.07,1.10,1.07,1.09,-0.04,12
106/03/17,75000,78900,1.08,1.08,1.02,1.02,-0.07,9
106/03/20,257000,259070,1.02,1.02,0.99,1.01,-0.01,9
106/03/21,482000,463970,0.98,0.98,0.95,0.95,-0.06,10
106/03/22,836000,849500,0.99,1.04,0.97,0.97,0.02,26
106/03/23,906000,887380,0.96,0.99,0.95,0.96,-0.01,16
106/03/24,1278000,1224000,0.96,0.99,0.95,0.96,,21
106/03/27,648000,607450,0.97,0.97,0.92,0.93,-0.03,21
106/03/28,2452000,2395420,0.95,1.01,0.94,0.97,0.04,31
106/03/29,1871000,1836410,0.98,1.02,0.97,0.99,0.02,35
106/03/30,705000,698480,0.99,1.00,0.96,0.99,,24
106/03/31,932000,880740,0.98,0.98,0.92,0.95,-0.04,21
