105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,110000,86970,0.79,0.80,0.77,0.77,X,3
105/11/22,161000,116710,0.74,0.74,0.71,0.73,-0.04,6
105/11/23,100000,69000,0.69,0.69,0.69,0.69,-0.04,1
105/11/24,100000,70000,0.70,0.70,0.70,0.70,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,100000,69000,0.69,0.69,0.69,0.69,X,2
105/11/30,100000,68000,0.68,0.68,0.68,0.68,-0.01,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,60000,39600,0.66,0.66,0.66,0.66,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,9000,5040,0.56,0.56,0.56,0.56,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,116000,67760,0.58,0.61,0.58,0.61,X,3
105/12/21,116000,68220,0.57,0.59,0.57,0.59,-0.02,3
105/12/22,3000,1800,0.60,0.60,0.60,0.60,0.01,1
105/12/23,15000,9270,0.61,0.62,0.61,0.62,0.02,2
105/12/26,12000,7080,0.59,0.59,0.59,0.59,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,400000,198000,0.50,0.50,0.49,0.50,X,4
106/01/06,400000,189000,0.47,0.48,0.47,0.47,-0.03,7
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,150000,55500,0.37,0.37,0.37,0.37,X,4
106/01/12,150000,51900,0.35,0.35,0.34,0.34,-0.03,6
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,60000,19200,0.32,0.32,0.32,0.32,X,2
106/01/19,60000,19810,0.34,0.34,0.33,0.33,0.01,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,146000,48180,0.33,0.33,0.33,0.33,X,1
106/02/08,203000,67240,0.32,0.36,0.32,0.36,0.03,3
106/02/09,67000,22210,0.33,0.34,0.33,0.33,-0.03,3
106/02/10,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,2600,0.26,0.26,0.26,0.26,X,1
106/02/22,20000,4800,0.23,0.25,0.23,0.25,-0.01,2
106/02/23,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,900,0.09,0.09,0.09,0.09,X,1
106/03/21,10000,700,0.07,0.07,0.07,0.07,-0.02,1
106/03/22,10000,900,0.09,0.09,0.09,0.09,0.02,1
