105/09/19,0,0,--,--,--,--,,0
105/09/20,438000,299020,0.64,0.72,0.64,0.72,X,5
105/09/21,438000,335030,0.74,0.78,0.74,0.75,0.03,4
105/09/22,199000,139300,0.70,0.70,0.70,0.70,-0.05,1
105/09/23,540000,385810,0.71,0.72,0.70,0.72,0.02,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,291000,171690,0.59,0.59,0.59,0.59,X,2
105/10/03,1244000,856370,0.66,0.71,0.66,0.69,0.10,8
105/10/04,612000,409890,0.68,0.68,0.66,0.66,-0.03,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,861000,600310,0.68,0.70,0.68,0.69,X,9
105/10/07,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,5800,0.58,0.58,0.58,0.58,X,1
105/10/14,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,223000,120420,0.54,0.54,0.54,0.54,X,4
105/10/20,283000,152230,0.55,0.55,0.53,0.53,-0.01,4
105/10/21,359000,221940,0.62,0.63,0.61,0.62,0.09,10
105/10/24,299000,197940,0.67,0.67,0.64,0.64,0.02,6
105/10/25,475000,333300,0.70,0.72,0.69,0.70,0.06,12
105/10/26,256000,169620,0.66,0.68,0.65,0.68,-0.02,5
105/10/27,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,65000,35150,0.55,0.55,0.54,0.54,X,3
105/11/01,1085000,662360,0.58,0.64,0.58,0.62,0.08,14
105/11/02,906000,569610,0.61,0.65,0.58,0.64,0.02,13
105/11/03,0,0,--,--,--,--,,0
105/11/04,634000,424410,0.65,0.69,0.65,0.66,X,15
105/11/07,118000,79720,0.68,0.68,0.66,0.67,0.01,4
105/11/08,754000,520800,0.70,0.70,0.68,0.68,0.01,12
105/11/09,712000,445040,0.68,0.69,0.53,0.54,-0.14,11
105/11/10,381000,228080,0.61,0.61,0.59,0.60,0.06,9
105/11/11,585000,319290,0.56,0.56,0.52,0.56,-0.04,11
105/11/14,56000,29700,0.53,0.54,0.53,0.54,-0.02,3
105/11/15,405000,223050,0.53,0.58,0.53,0.56,0.02,9
105/11/16,486000,272200,0.56,0.57,0.54,0.54,-0.02,12
105/11/17,564000,308670,0.53,0.57,0.53,0.57,0.03,14
105/11/18,446000,242500,0.54,0.57,0.53,0.56,-0.01,10
105/11/21,617000,386000,0.61,0.64,0.61,0.61,0.05,20
105/11/22,556000,330320,0.61,0.61,0.58,0.58,-0.03,11
105/11/23,438000,257370,0.59,0.63,0.56,0.63,0.05,8
105/11/24,99000,54260,0.56,0.56,0.54,0.54,-0.09,4
105/11/25,223000,116120,0.52,0.54,0.50,0.52,-0.02,7
105/11/28,105000,53780,0.52,0.52,0.50,0.50,-0.02,6
105/11/29,498000,265240,0.49,0.55,0.49,0.52,0.02,12
105/11/30,316000,166280,0.52,0.55,0.51,0.52,,8
105/12/01,619000,326110,0.54,0.54,0.51,0.51,-0.01,9
105/12/02,420000,206800,0.48,0.50,0.48,0.49,-0.02,5
105/12/05,72000,36900,0.50,0.52,0.50,0.52,0.03,3
105/12/06,175000,89250,0.53,0.53,0.50,0.51,-0.01,5
105/12/07,1072000,629480,0.55,0.63,0.55,0.63,0.12,28
105/12/08,1363000,872270,0.67,0.67,0.62,0.64,0.01,34
105/12/09,556000,329470,0.60,0.60,0.58,0.58,-0.06,17
105/12/12,368000,222980,0.62,0.64,0.58,0.58,,13
105/12/13,297000,177400,0.57,0.62,0.57,0.59,0.01,8
105/12/14,683000,400070,0.58,0.60,0.58,0.58,-0.01,14
105/12/15,1175000,751000,0.60,0.67,0.59,0.67,0.09,32
105/12/16,1546000,1056620,0.67,0.75,0.66,0.67,,32
105/12/19,1156000,727030,0.66,0.66,0.62,0.62,-0.05,18
105/12/20,688000,447450,0.64,0.67,0.64,0.65,0.03,15
105/12/21,584000,435860,0.76,0.77,0.74,0.75,0.10,12
105/12/22,61000,44530,0.73,0.73,0.73,0.73,-0.02,3
105/12/23,106000,74620,0.72,0.72,0.67,0.69,-0.04,3
105/12/26,145000,93950,0.67,0.67,0.64,0.64,-0.05,8
105/12/27,196000,124500,0.64,0.64,0.62,0.62,-0.02,7
