106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,360000,274200,0.76,0.77,0.76,0.77,X,2
106/03/29,360000,273000,0.76,0.76,0.75,0.75,-0.02,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,100000,67500,0.67,0.68,0.67,0.68,X,4
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,144000,126030,0.85,0.89,0.85,0.87,X,5
106/04/11,273000,243900,0.87,0.92,0.87,0.92,0.05,12
106/04/12,1512000,1492370,0.91,1.00,0.91,0.99,0.07,20
106/04/13,636000,623920,0.99,0.99,0.95,0.98,-0.01,5
