106/02/07,0,0,--,--,--,--,,0
106/02/08,97000,157160,1.61,1.64,1.51,1.51,X,4
106/02/09,93000,140640,1.51,1.53,1.49,1.53,0.02,6
106/02/10,349000,559300,1.53,1.68,1.53,1.54,0.01,16
106/02/13,431000,648280,1.51,1.56,1.46,1.53,-0.01,30
106/02/14,143000,224550,1.57,1.62,1.55,1.62,0.09,9
106/02/15,55000,90650,1.65,1.65,1.61,1.61,-0.01,5
106/02/16,4000,6020,1.58,1.58,1.48,1.48,-0.13,2
106/02/17,221000,327720,1.44,1.50,1.44,1.47,-0.01,10
106/02/18,315000,468830,1.48,1.53,1.47,1.52,0.05,20
106/02/20,204000,323310,1.55,1.61,1.55,1.55,0.03,11
106/02/21,142000,211590,1.49,1.50,1.44,1.44,-0.11,9
106/02/22,380000,581500,1.52,1.57,1.50,1.54,0.10,15
106/02/23,414000,624270,1.52,1.58,1.47,1.58,0.04,26
106/02/24,537000,885650,1.59,1.73,1.56,1.71,0.13,32
106/03/01,457000,789180,1.73,1.82,1.67,1.67,-0.04,22
106/03/02,28000,43090,1.59,1.59,1.52,1.52,-0.15,4
106/03/03,15000,22950,1.53,1.53,1.53,1.53,0.01,2
106/03/06,255000,393610,1.52,1.57,1.52,1.57,0.04,8
106/03/07,241000,366930,1.55,1.55,1.51,1.52,-0.05,9
106/03/08,5000,7380,1.48,1.48,1.47,1.47,-0.05,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,394000,541500,1.37,1.41,1.37,1.41,X,8
106/03/14,597000,837240,1.45,1.46,1.37,1.42,0.01,30
106/03/15,203000,285700,1.42,1.42,1.39,1.39,-0.03,12
106/03/16,0,0,--,--,--,--,,0
106/03/17,26000,40040,1.54,1.54,1.54,1.54,X,2
106/03/20,505000,849940,1.61,1.72,1.61,1.72,0.18,23
106/03/21,478000,833470,1.80,1.82,1.70,1.70,-0.02,35
106/03/22,244000,428210,1.73,1.78,1.72,1.78,0.08,11
106/03/23,231000,404830,1.77,1.77,1.71,1.72,-0.06,12
106/03/24,30000,49930,1.72,1.72,1.63,1.63,-0.09,4
106/03/27,186000,307740,1.66,1.66,1.64,1.65,0.02,5
106/03/28,200000,315000,1.58,1.58,1.49,1.49,-0.16,12
106/03/29,119000,191270,1.59,1.61,1.59,1.61,0.12,5
106/03/30,331000,544390,1.62,1.68,1.61,1.68,0.07,13
106/03/31,205000,335870,1.65,1.66,1.62,1.66,-0.02,19
106/04/05,377000,629140,1.67,1.69,1.65,1.67,0.01,16
