105/08/24,508000,538310,1.06,1.07,1.05,1.07,-0.07,10
105/08/25,23000,23140,1.00,1.01,1.00,1.01,-0.06,5
105/08/26,318000,319710,1.02,1.02,0.99,0.99,-0.02,11
105/08/29,311000,298210,0.96,0.96,0.89,0.89,-0.10,4
105/08/30,1061000,1055120,0.95,1.04,0.95,0.99,0.10,24
105/08/31,1071000,955690,0.92,0.92,0.88,0.89,-0.10,19
105/09/01,16000,12860,0.81,0.81,0.79,0.79,-0.10,2
105/09/02,185000,148490,0.80,0.82,0.79,0.82,0.03,5
105/09/05,168000,148000,0.88,0.91,0.87,0.91,0.09,4
105/09/06,291000,273310,0.92,0.97,0.92,0.94,0.03,12
105/09/07,399000,408650,0.99,1.04,0.99,1.02,0.08,20
105/09/08,132000,128200,0.98,0.98,0.96,0.96,-0.06,5
105/09/09,5000,4500,0.90,0.90,0.90,0.90,-0.06,2
105/09/10,189000,161900,0.82,0.90,0.82,0.82,-0.08,7
105/09/12,170000,127590,0.76,0.76,0.75,0.75,-0.07,4
105/09/13,19000,13680,0.72,0.72,0.72,0.72,-0.03,2
105/09/14,24000,14960,0.64,0.64,0.60,0.60,-0.12,4
105/09/19,108000,72740,0.67,0.69,0.65,0.67,0.07,8
105/09/20,384000,250100,0.65,0.70,0.64,0.70,0.03,7
105/09/21,427000,295420,0.68,0.71,0.68,0.71,0.01,4
105/09/22,88000,64240,0.73,0.73,0.73,0.73,0.02,3
105/09/23,63000,47240,0.75,0.75,0.74,0.75,0.02,5
105/09/26,40000,27850,0.70,0.70,0.69,0.69,-0.06,4
105/09/29,30000,22120,0.73,0.78,0.73,0.78,0.09,4
105/09/30,30000,21450,0.71,0.74,0.70,0.74,-0.04,4
105/10/03,30000,22000,0.74,0.74,0.72,0.72,-0.02,3
105/10/04,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
105/10/05,20000,13650,0.69,0.69,0.67,0.67,-0.04,3
105/10/06,300000,198000,0.66,0.66,0.66,0.66,-0.01,2
105/10/07,300000,193950,0.66,0.66,0.63,0.63,-0.03,3
105/10/11,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,2800,0.56,0.56,0.56,0.56,X,1
105/10/14,4000,2320,0.57,0.59,0.57,0.59,0.03,2
105/10/17,4000,2040,0.48,0.54,0.48,0.54,-0.05,2
105/10/18,224000,125540,0.55,0.59,0.55,0.59,0.05,3
105/10/19,450000,285360,0.63,0.64,0.62,0.64,0.05,6
