105/08/24,435000,683830,1.57,1.60,1.54,1.55,-0.12,21
105/08/25,125000,198990,1.60,1.60,1.51,1.52,-0.03,7
105/08/26,325000,494060,1.54,1.54,1.50,1.50,-0.02,8
105/08/29,135000,186480,1.33,1.40,1.33,1.40,-0.10,5
105/08/30,22000,32060,1.49,1.49,1.37,1.37,-0.03,3
105/08/31,470000,628100,1.33,1.34,1.33,1.34,-0.03,3
105/09/01,346000,456540,1.36,1.36,1.31,1.31,-0.03,4
105/09/02,108000,129720,1.22,1.22,1.20,1.20,-0.11,3
105/09/05,323000,407970,1.26,1.27,1.26,1.26,0.06,8
105/09/06,1471000,1973730,1.30,1.38,1.26,1.37,0.11,32
105/09/07,1505000,2129510,1.43,1.45,1.35,1.35,-0.02,35
105/09/08,1288000,1664600,1.32,1.32,1.27,1.27,-0.08,16
105/09/09,2095000,2556440,1.23,1.25,1.21,1.25,-0.02,31
105/09/10,701000,799170,1.14,1.15,1.14,1.14,-0.11,8
105/09/12,677000,771790,1.11,1.15,1.11,1.14,,9
105/09/13,720000,839300,1.18,1.20,1.14,1.20,0.06,7
105/09/14,41000,53400,1.25,1.35,1.25,1.32,0.12,5
105/09/19,1591000,2667400,1.57,1.84,1.57,1.83,0.51,43
105/09/20,1010000,1855180,1.88,1.89,1.77,1.79,-0.04,81
105/09/21,245000,450290,1.83,1.88,1.78,1.79,,18
105/09/22,145000,261270,1.87,1.87,1.69,1.73,-0.06,17
105/09/23,117000,205370,1.81,1.81,1.64,1.67,-0.06,10
105/09/26,127000,179210,1.51,1.51,1.39,1.41,-0.26,8
105/09/29,485000,731340,1.40,1.59,1.39,1.59,0.18,12
105/09/30,418000,597360,1.50,1.50,1.40,1.47,-0.12,9
105/10/03,263000,410280,1.56,1.58,1.53,1.58,0.11,10
105/10/04,249000,385270,1.56,1.58,1.53,1.53,-0.05,9
105/10/05,497000,827040,1.60,1.71,1.58,1.58,0.05,29
105/10/06,514000,778900,1.60,1.60,1.47,1.50,-0.08,22
105/10/07,419000,625970,1.50,1.53,1.43,1.44,-0.06,18
105/10/11,233000,337400,1.49,1.49,1.39,1.41,-0.03,10
105/10/12,440000,684520,1.50,1.58,1.50,1.56,0.15,15
105/10/13,678000,1072200,1.63,1.63,1.55,1.60,0.04,24
105/10/14,416000,635350,1.53,1.55,1.48,1.48,-0.12,9
105/10/17,741000,1104810,1.44,1.58,1.39,1.57,0.09,16
105/10/18,646000,994180,1.54,1.55,1.52,1.53,-0.04,14
105/10/19,149000,232880,1.57,1.57,1.55,1.55,0.02,8
105/10/20,87000,133570,1.57,1.57,1.52,1.53,-0.02,7
105/10/21,96000,152420,1.57,1.63,1.56,1.56,0.03,11
105/10/24,421000,675820,1.62,1.64,1.56,1.56,,16
105/10/25,731000,1202530,1.62,1.71,1.60,1.70,0.14,40
105/10/26,689000,1153620,1.65,1.76,1.64,1.76,0.06,19
105/10/27,1283000,2252710,1.85,1.85,1.67,1.73,-0.03,33
105/10/28,901000,1461730,1.66,1.67,1.58,1.61,-0.12,33
105/10/31,681000,1112310,1.60,1.69,1.54,1.65,0.04,24
105/11/01,220000,347380,1.56,1.63,1.55,1.56,-0.09,15
105/11/02,500000,701330,1.45,1.48,1.36,1.36,-0.20,17
105/11/03,442000,588700,1.37,1.40,1.22,1.23,-0.13,15
105/11/04,102000,128670,1.26,1.29,1.26,1.29,0.06,7
105/11/07,580000,801310,1.33,1.44,1.31,1.41,0.12,35
105/11/08,401000,557550,1.42,1.45,1.35,1.45,0.04,14
105/11/09,357000,495260,1.60,1.60,1.18,1.20,-0.25,10
105/11/10,116000,160860,1.37,1.41,1.36,1.37,0.17,4
105/11/11,634000,453470,0.76,0.83,0.68,0.69,-0.68,59
105/11/14,1375000,758540,0.59,0.59,0.47,0.50,-0.19,27
105/11/15,388000,168280,0.47,0.49,0.41,0.41,-0.09,19
105/11/16,801000,394330,0.48,0.52,0.47,0.49,0.08,27
105/11/17,141000,68510,0.52,0.52,0.46,0.49,,7
105/11/18,1137000,587010,0.48,0.56,0.45,0.56,0.07,24
105/11/21,355000,183170,0.51,0.52,0.50,0.52,-0.04,7
105/11/22,654000,390100,0.54,0.61,0.54,0.57,0.05,15
105/11/23,1542000,1014190,0.59,0.70,0.57,0.68,0.11,35
105/11/24,1248000,830140,0.72,0.73,0.56,0.56,-0.12,23
105/11/25,396000,210110,0.51,0.57,0.51,0.57,0.01,17
105/11/28,448000,271740,0.55,0.62,0.55,0.61,0.04,10
105/11/29,843000,580190,0.63,0.72,0.61,0.70,0.09,26
