106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,207000,268010,1.31,1.31,1.28,1.28,X,5
106/03/15,1037000,1439060,1.30,1.47,1.27,1.44,0.16,33
106/03/16,653000,967220,1.55,1.57,1.38,1.43,-0.01,32
106/03/17,303000,438680,1.45,1.60,1.40,1.60,0.17,11
106/03/20,520000,823820,1.60,1.62,1.51,1.62,0.02,14
106/03/21,402000,575970,1.52,1.52,1.32,1.35,-0.27,16
106/03/22,245000,294700,1.17,1.22,1.17,1.21,-0.14,6
106/03/23,159000,211800,1.30,1.34,1.29,1.33,0.12,5
106/03/24,60000,72800,1.23,1.23,1.21,1.21,-0.12,2
106/03/27,92000,102380,1.17,1.17,1.09,1.09,-0.12,4
106/03/28,1000,1100,1.10,1.10,1.10,1.10,0.01,1
106/03/29,253000,264870,1.09,1.09,1.03,1.04,-0.06,6
106/03/30,307000,334800,1.12,1.12,1.04,1.04,,7
106/03/31,220000,206800,0.94,0.94,0.94,0.94,-0.10,1
106/04/05,144000,138270,0.97,0.97,0.96,0.96,0.02,4
106/04/06,146000,137390,0.97,0.97,0.94,0.94,-0.02,4
