105/10/12,334000,260520,0.78,0.78,0.78,0.78,0.07,4
105/10/13,526000,420410,0.82,0.82,0.78,0.79,0.01,12
105/10/14,307000,213900,0.74,0.74,0.69,0.74,-0.05,7
105/10/17,60000,44200,0.68,0.78,0.66,0.77,0.03,6
105/10/18,30000,23600,0.80,0.80,0.78,0.78,0.01,4
105/10/19,119000,96590,0.82,0.82,0.81,0.82,0.04,3
105/10/20,40000,35200,0.86,0.92,0.85,0.92,0.10,7
105/10/21,61000,64590,1.06,1.06,0.99,0.99,0.07,3
105/10/24,40000,39800,1.00,1.00,0.98,0.98,-0.01,3
105/10/25,164000,176260,1.03,1.13,1.03,1.13,0.15,14
105/10/26,131000,145400,1.08,1.17,1.07,1.15,0.02,10
105/10/27,121000,139020,1.16,1.23,1.07,1.09,-0.06,17
105/10/28,93000,96660,1.09,1.09,1.01,1.01,-0.08,11
105/10/31,109000,104150,0.95,0.97,0.95,0.96,-0.05,9
105/11/01,132000,135550,1.05,1.07,0.99,0.99,0.03,8
105/11/02,137000,118890,0.91,0.95,0.83,0.83,-0.16,10
105/11/03,116000,88850,0.82,0.82,0.74,0.74,-0.09,6
105/11/04,43000,32010,0.72,0.77,0.72,0.77,0.03,2
105/11/07,247000,202600,0.80,0.84,0.79,0.83,0.06,5
105/11/08,325000,270170,0.88,0.88,0.80,0.81,-0.02,14
105/11/09,231000,149520,0.62,0.68,0.55,0.56,-0.25,10
105/11/10,85000,59050,0.67,0.70,0.67,0.70,0.14,3
105/11/11,335000,160400,0.54,0.54,0.46,0.47,-0.23,5
105/11/14,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
105/11/15,15000,7500,0.50,0.50,0.50,0.50,0.08,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,30000,0.60,0.60,0.60,0.60,X,1
105/11/23,110000,70000,0.62,0.66,0.62,0.64,0.04,3
105/11/24,100000,57300,0.59,0.59,0.56,0.57,-0.07,3
105/11/25,60000,31900,0.54,0.54,0.53,0.53,-0.04,2
105/11/28,150000,82500,0.54,0.56,0.54,0.55,0.02,7
105/11/29,115000,69850,0.60,0.65,0.60,0.65,0.10,5
105/11/30,178000,113300,0.67,0.67,0.58,0.60,-0.05,11
105/12/01,128000,79240,0.64,0.64,0.59,0.62,0.02,9
105/12/02,156000,88780,0.58,0.58,0.56,0.56,-0.06,8
105/12/05,10000,5700,0.57,0.57,0.57,0.57,0.01,1
105/12/06,95000,57100,0.60,0.61,0.60,0.61,0.04,3
105/12/07,68000,44880,0.66,0.66,0.66,0.66,0.05,4
105/12/08,25000,20350,0.79,0.83,0.79,0.83,0.17,3
105/12/09,68000,58220,0.90,0.90,0.84,0.85,0.02,4
105/12/12,53000,39100,0.78,0.78,0.73,0.73,-0.12,5
105/12/13,301000,223280,0.78,0.78,0.74,0.74,0.01,7
105/12/14,70000,53000,0.82,0.82,0.73,0.73,-0.01,3
105/12/15,200000,142000,0.71,0.71,0.71,0.71,-0.02,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,6300,0.63,0.63,0.63,0.63,X,1
105/12/20,4000,2560,0.64,0.64,0.64,0.64,0.01,2
105/12/21,14000,9330,0.70,0.70,0.65,0.65,0.01,5
105/12/22,147000,91350,0.65,0.65,0.58,0.59,-0.06,6
105/12/23,405000,238950,0.59,0.59,0.59,0.59,,3
105/12/26,30000,18300,0.61,0.61,0.61,0.61,0.02,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,91000,59630,0.63,0.67,0.63,0.67,X,4
105/12/29,20000,13200,0.68,0.68,0.64,0.64,-0.03,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,650,0.65,0.65,0.65,0.65,X,1
106/01/09,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,6300,0.63,0.63,0.63,0.63,X,1
106/01/13,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,5400,0.54,0.54,0.54,0.54,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,110000,55700,0.50,0.51,0.50,0.51,X,3
106/01/20,200000,105300,0.53,0.53,0.52,0.53,0.02,5
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,10200,0.51,0.51,0.51,0.51,X,1
106/02/02,775000,410250,0.54,0.54,0.51,0.51,,6
106/02/03,905000,437910,0.48,0.51,0.48,0.50,-0.01,32
106/02/06,1727000,835940,0.48,0.57,0.45,0.57,0.07,58
106/02/07,481000,286050,0.58,0.65,0.58,0.65,0.08,21
106/02/08,456000,350560,0.67,0.85,0.67,0.85,0.20,26
106/02/09,858000,819120,0.89,1.05,0.88,1.05,0.20,50
106/02/10,522000,585540,1.12,1.18,1.03,1.03,-0.02,36
106/02/13,213000,245770,1.10,1.18,1.09,1.18,0.15,15
106/02/14,203000,253010,1.25,1.27,1.20,1.20,0.02,16
106/02/15,117000,152090,1.24,1.36,1.24,1.36,0.16,19
106/02/16,110000,151390,1.45,1.47,1.22,1.32,-0.04,24
106/02/17,96000,118870,1.20,1.26,1.20,1.21,-0.11,17
106/02/18,37000,42520,1.16,1.17,1.12,1.15,-0.06,9
106/02/20,101000,117360,1.16,1.17,1.14,1.16,0.01,14
106/02/21,107000,130970,1.30,1.30,1.15,1.17,0.01,9
106/02/22,47000,57610,1.27,1.27,1.18,1.18,0.01,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,10800,1.08,1.08,1.08,1.08,X,1
106/03/02,10000,10100,1.01,1.01,1.01,1.01,-0.07,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,10200,1.02,1.02,1.02,1.02,X,1
106/03/07,113000,122900,1.05,1.16,1.02,1.15,0.13,5
106/03/08,43000,51600,1.20,1.20,1.20,1.20,0.05,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,51000,49980,0.98,0.98,0.98,0.98,X,2
106/03/13,51000,51000,1.00,1.00,1.00,1.00,0.02,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
