105/09/10,7000,9660,1.38,1.38,1.38,1.38,-0.08,1
105/09/12,7000,9520,1.36,1.36,1.36,1.36,-0.02,1
105/09/13,5000,6200,1.24,1.24,1.24,1.24,-0.12,1
105/09/14,24000,29520,1.23,1.23,1.23,1.23,-0.01,2
105/09/19,31000,45900,1.53,1.53,1.45,1.45,0.22,4
105/09/20,120000,174200,1.46,1.46,1.41,1.41,-0.04,3
105/09/21,168000,237020,1.41,1.43,1.41,1.43,0.02,6
105/09/22,22000,30800,1.40,1.40,1.40,1.40,-0.03,1
105/09/23,10000,13500,1.35,1.35,1.35,1.35,-0.05,1
105/09/26,132000,178160,1.34,1.38,1.34,1.38,0.03,5
105/09/29,152000,204670,1.35,1.35,1.33,1.34,-0.04,7
105/09/30,22000,27060,1.23,1.23,1.23,1.23,-0.11,1
105/10/03,100000,122000,1.22,1.22,1.22,1.22,-0.01,1
105/10/04,124000,159960,1.29,1.29,1.29,1.29,0.07,2
105/10/05,24000,30240,1.26,1.26,1.26,1.26,-0.03,1
105/10/06,5000,5850,1.17,1.17,1.17,1.17,-0.09,1
105/10/07,1000,1120,1.12,1.12,1.12,1.12,-0.05,1
105/10/11,6000,6060,1.01,1.01,1.01,1.01,-0.11,1
105/10/12,29000,23780,0.82,0.82,0.82,0.82,-0.19,1
105/10/13,29000,22910,0.79,0.79,0.79,0.79,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,183000,128930,0.70,0.71,0.70,0.71,X,2
105/10/21,203000,165330,0.85,0.86,0.81,0.81,0.10,3
105/10/24,20000,17800,0.89,0.89,0.89,0.89,0.08,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,66000,63360,0.96,0.96,0.96,0.96,X,2
105/10/27,165000,153810,0.96,0.96,0.92,0.92,-0.04,3
105/10/28,299000,346860,1.17,1.17,1.14,1.14,0.22,2
105/10/31,250000,303750,1.20,1.29,1.20,1.29,0.15,6
105/11/01,60000,77500,1.30,1.30,1.28,1.28,-0.01,4
105/11/02,116000,147120,1.27,1.27,1.25,1.26,-0.02,3
105/11/03,261000,327890,1.27,1.27,1.22,1.26,,7
105/11/04,165000,219250,1.36,1.36,1.31,1.35,0.09,12
105/11/07,200000,286000,1.43,1.43,1.43,1.43,0.08,1
105/11/08,230000,329200,1.43,1.46,1.40,1.46,0.03,4
105/11/09,21000,27250,1.30,1.30,1.25,1.25,-0.21,2
105/11/10,136000,210950,1.46,1.72,1.46,1.72,0.47,7
105/11/11,107000,170210,1.49,1.67,1.49,1.67,-0.05,5
105/11/14,30000,45180,1.50,1.54,1.50,1.51,-0.16,3
105/11/15,114000,194380,1.70,1.76,1.66,1.76,0.25,7
105/11/16,92000,148030,1.70,1.70,1.53,1.53,-0.23,8
105/11/17,66000,101740,1.54,1.56,1.50,1.50,-0.03,4
105/11/18,25000,38550,1.59,1.59,1.53,1.53,0.03,2
