105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,14200,1.42,1.42,1.42,1.42,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,278000,381660,1.37,1.38,1.37,1.38,X,5
105/11/30,278000,383640,1.38,1.38,1.38,1.38,,8
105/12/01,24000,33000,1.38,1.38,1.36,1.36,-0.02,3
105/12/02,10000,14180,1.41,1.42,1.41,1.42,0.06,2
105/12/05,12000,17280,1.44,1.44,1.44,1.44,0.02,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,296000,387860,1.31,1.33,1.31,1.33,X,12
105/12/20,306000,403670,1.31,1.35,1.31,1.35,0.02,8
105/12/21,34000,49690,1.46,1.51,1.46,1.51,0.16,3
105/12/22,56000,74400,1.31,1.35,1.29,1.35,-0.16,6
105/12/23,206000,286410,1.38,1.41,1.38,1.39,0.04,7
105/12/26,240000,339110,1.40,1.47,1.40,1.43,0.04,6
105/12/27,7000,9890,1.42,1.42,1.41,1.41,-0.02,2
105/12/28,19000,26500,1.38,1.40,1.38,1.40,-0.01,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,135000,164700,1.22,1.22,1.22,1.22,X,2
106/01/10,141000,170730,1.21,1.23,1.21,1.23,0.01,2
106/01/11,66000,79600,1.19,1.22,1.19,1.22,-0.01,3
106/01/12,132000,152000,1.15,1.16,1.15,1.15,-0.07,10
106/01/13,72000,82080,1.14,1.14,1.14,1.14,-0.01,9
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,17000,15810,0.93,0.93,0.93,0.93,X,2
106/01/20,17000,15130,0.89,0.89,0.89,0.89,-0.04,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,14500,0.73,0.73,0.72,0.72,X,2
106/02/06,10000,7600,0.76,0.76,0.76,0.76,0.04,1
106/02/07,144000,102700,0.72,0.72,0.70,0.70,-0.06,3
106/02/08,453000,314010,0.70,0.70,0.69,0.69,-0.01,5
106/02/09,825000,582550,0.72,0.74,0.68,0.71,0.02,10
106/02/10,926000,623680,0.65,0.69,0.65,0.67,-0.04,15
106/02/13,550000,380100,0.69,0.70,0.69,0.70,0.03,7
106/02/14,263000,156660,0.65,0.65,0.58,0.58,-0.12,7
106/02/15,745000,425300,0.55,0.60,0.55,0.60,0.02,13
106/02/16,1025000,592570,0.57,0.61,0.55,0.61,0.01,19
106/02/17,503000,294500,0.58,0.59,0.58,0.58,-0.03,9
106/02/18,0,0,--,--,--,--,,0
106/02/20,1154000,690570,0.57,0.63,0.57,0.63,X,17
106/02/21,1744000,1125480,0.63,0.65,0.62,0.62,-0.01,24
106/02/22,579000,350920,0.59,0.62,0.59,0.62,,11
106/02/23,139000,80620,0.58,0.58,0.58,0.58,-0.04,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,352000,203340,0.57,0.59,0.57,0.59,X,10
106/03/03,371000,204510,0.55,0.57,0.54,0.55,-0.04,8
106/03/06,106000,60360,0.56,0.57,0.56,0.57,0.02,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,425000,219250,0.53,0.53,0.51,0.51,X,2
106/03/10,300000,165000,0.55,0.55,0.55,0.55,0.04,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,379000,189700,0.50,0.52,0.50,0.52,X,3
106/03/15,398000,198790,0.50,0.51,0.46,0.46,-0.06,5
106/03/16,19000,8450,0.45,0.45,0.44,0.44,-0.02,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,69000,27600,0.40,0.40,0.40,0.40,X,1
106/03/22,69000,28290,0.41,0.41,0.41,0.41,0.01,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
