105/08/24,741000,555250,0.74,0.77,0.73,0.76,0.05,16
105/08/25,1089000,790590,0.76,0.76,0.70,0.72,-0.04,13
105/08/26,605000,406510,0.69,0.69,0.65,0.65,-0.07,14
105/08/29,122000,80920,0.66,0.68,0.66,0.68,0.03,3
105/08/30,2000,1360,0.68,0.68,0.68,0.68,,1
105/08/31,270000,158650,0.60,0.60,0.51,0.51,-0.17,9
105/09/01,434000,193700,0.43,0.46,0.43,0.44,-0.07,18
105/09/02,135000,58950,0.45,0.47,0.43,0.43,-0.01,6
105/09/05,173000,73030,0.44,0.44,0.42,0.42,-0.01,15
105/09/06,18000,7910,0.43,0.44,0.43,0.44,0.02,3
105/09/07,25000,10100,0.40,0.42,0.40,0.42,-0.02,3
105/09/08,295000,99190,0.35,0.35,0.33,0.34,-0.08,12
105/09/09,300000,99000,0.33,0.33,0.33,0.33,-0.01,1
105/09/10,430000,150900,0.35,0.36,0.35,0.35,0.02,4
105/09/12,133000,50040,0.35,0.39,0.35,0.39,0.04,8
105/09/13,199000,73930,0.37,0.38,0.36,0.38,-0.01,11
105/09/14,103000,37260,0.34,0.38,0.34,0.38,,9
105/09/19,113000,39330,0.35,0.35,0.33,0.33,-0.05,5
105/09/20,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
105/09/21,102000,33680,0.33,0.34,0.33,0.33,0.01,5
105/09/22,0,0,--,--,--,--,,0
105/09/23,95000,24600,0.25,0.26,0.25,0.26,X,7
105/09/26,76000,21580,0.27,0.30,0.27,0.30,0.04,4
105/09/29,420000,118600,0.29,0.29,0.27,0.29,-0.01,7
105/09/30,81000,25920,0.32,0.32,0.32,0.32,0.03,3
105/10/03,113000,32370,0.31,0.31,0.28,0.30,-0.02,8
105/10/04,412000,122840,0.30,0.30,0.29,0.30,,8
105/10/05,881000,271240,0.29,0.34,0.29,0.33,0.03,25
105/10/06,882000,280660,0.31,0.33,0.31,0.33,,12
105/10/07,465000,170520,0.35,0.39,0.35,0.38,0.05,15
105/10/11,412000,151420,0.37,0.38,0.35,0.37,-0.01,12
105/10/12,134000,49670,0.38,0.38,0.36,0.37,,6
105/10/13,196000,71060,0.36,0.37,0.36,0.36,-0.01,4
105/10/14,819000,333760,0.39,0.43,0.39,0.42,0.06,29
105/10/17,598000,217790,0.42,0.42,0.33,0.33,-0.09,22
105/10/18,534000,179220,0.33,0.35,0.32,0.33,,10
105/10/19,1373000,417970,0.30,0.33,0.28,0.33,,19
105/10/20,681000,204800,0.30,0.31,0.29,0.31,-0.02,9
105/10/21,320000,95800,0.29,0.31,0.29,0.31,,5
105/10/24,458000,132520,0.28,0.29,0.28,0.29,-0.02,4
105/10/25,332000,95860,0.28,0.29,0.28,0.29,,8
105/10/26,261000,70770,0.27,0.28,0.27,0.28,-0.01,5
105/10/27,314000,84600,0.28,0.28,0.26,0.27,-0.01,4
105/10/28,301000,90700,0.29,0.31,0.29,0.31,0.04,6
105/10/31,237000,70980,0.30,0.30,0.29,0.29,-0.02,7
105/11/01,245000,61770,0.26,0.26,0.24,0.26,-0.03,7
105/11/02,71000,18850,0.26,0.30,0.26,0.30,0.04,3
105/11/03,569000,168630,0.28,0.35,0.28,0.35,0.05,14
105/11/04,1943000,629480,0.37,0.37,0.32,0.32,-0.03,22
105/11/07,1029000,287480,0.30,0.30,0.27,0.28,-0.04,11
105/11/08,1894000,422320,0.23,0.24,0.22,0.23,-0.05,17
105/11/09,1765000,452470,0.21,0.30,0.21,0.30,0.07,26
105/11/10,692000,167670,0.24,0.27,0.23,0.27,-0.03,14
