105/08/24,1219000,878250,0.68,0.76,0.68,0.72,0.07,26
105/08/25,947000,643120,0.69,0.70,0.65,0.70,-0.02,18
105/08/26,387000,255640,0.69,0.71,0.62,0.62,-0.08,8
105/08/29,361000,219160,0.61,0.61,0.60,0.61,-0.01,6
105/08/30,426000,247070,0.58,0.59,0.57,0.57,-0.04,8
105/08/31,628000,355270,0.56,0.58,0.56,0.57,,6
105/09/01,1032000,634250,0.58,0.68,0.58,0.68,0.11,17
105/09/02,936000,692600,0.73,0.78,0.68,0.68,,23
105/09/05,722000,405680,0.57,0.58,0.55,0.55,-0.13,13
105/09/06,536000,183900,0.43,0.44,0.31,0.31,-0.24,21
105/09/07,361000,135680,0.34,0.41,0.34,0.37,0.06,14
105/09/08,273000,111180,0.42,0.42,0.40,0.42,0.05,8
105/09/09,100000,42000,0.42,0.42,0.42,0.42,,1
105/09/10,100000,39000,0.39,0.39,0.39,0.39,-0.03,3
105/09/12,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
105/09/13,120000,41390,0.35,0.35,0.32,0.34,-0.03,4
105/09/14,158000,47900,0.30,0.31,0.30,0.30,-0.04,8
105/09/19,32000,10570,0.34,0.34,0.33,0.33,0.03,3
105/09/20,258000,86100,0.32,0.35,0.32,0.35,0.02,4
105/09/21,431000,155770,0.36,0.38,0.36,0.36,0.01,6
105/09/22,0,0,--,--,--,--,,0
105/09/23,400000,139000,0.35,0.35,0.34,0.35,X,5
105/09/26,22000,7700,0.35,0.35,0.35,0.35,,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,87000,23190,0.26,0.27,0.26,0.27,X,2
105/10/03,390000,102640,0.25,0.33,0.25,0.33,0.06,7
105/10/04,0,0,--,--,--,--,,0
105/10/05,246000,74100,0.31,0.31,0.30,0.30,X,3
105/10/06,20000,5600,0.28,0.28,0.28,0.28,-0.02,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,29000,7830,0.27,0.27,0.27,0.27,X,1
105/10/13,150000,35200,0.23,0.24,0.23,0.24,-0.03,2
105/10/14,70000,16100,0.23,0.23,0.23,0.23,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,118000,21240,0.18,0.18,0.18,0.18,X,1
105/10/19,1000,200,0.20,0.20,0.20,0.20,0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,81000,13790,0.17,0.19,0.17,0.19,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,7000,1050,0.15,0.15,0.15,0.15,X,1
105/10/27,20000,3000,0.15,0.15,0.15,0.15,,1
105/10/28,50000,8000,0.16,0.16,0.16,0.16,0.01,1
105/10/31,74000,10360,0.14,0.14,0.14,0.14,-0.02,2
105/11/01,107000,14240,0.14,0.14,0.13,0.13,-0.01,2
105/11/02,313000,31500,0.10,0.11,0.10,0.10,-0.03,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,70000,4200,0.06,0.06,0.06,0.06,X,1
105/11/07,241000,10460,0.06,0.06,0.04,0.04,-0.02,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,101000,5070,0.05,0.07,0.05,0.07,X,3
105/11/11,41000,3320,0.08,0.12,0.08,0.12,0.05,2
105/11/14,100000,6000,0.06,0.06,0.06,0.06,-0.06,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,7000,350,0.05,0.05,0.05,0.05,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
