105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,6900,0.69,0.69,0.69,0.69,X,1
105/10/18,400000,295000,0.73,0.74,0.73,0.74,0.05,4
105/10/19,951000,759770,0.76,0.82,0.76,0.80,0.06,10
105/10/20,819000,674340,0.80,0.84,0.80,0.82,0.02,11
105/10/21,1451000,1078190,0.75,0.78,0.70,0.70,-0.12,18
105/10/24,795000,599250,0.75,0.78,0.75,0.75,0.05,7
105/10/25,418000,339780,0.81,0.82,0.81,0.81,0.06,7
105/10/26,418000,326700,0.81,0.81,0.76,0.78,-0.03,7
105/10/27,60000,46200,0.78,0.78,0.76,0.76,-0.02,3
105/10/28,235000,184400,0.77,0.80,0.77,0.80,0.04,3
105/10/31,725000,594130,0.77,0.85,0.77,0.85,0.05,11
105/11/01,202000,167640,0.83,0.83,0.82,0.82,-0.03,3
105/11/02,134000,96480,0.72,0.72,0.72,0.72,-0.10,2
105/11/03,113000,76840,0.68,0.68,0.68,0.68,-0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,7300,0.73,0.73,0.73,0.73,X,1
105/11/09,10000,6400,0.64,0.64,0.64,0.64,-0.09,1
105/11/10,1164000,811770,0.69,0.76,0.69,0.76,0.12,12
105/11/11,5247000,4506860,0.71,0.96,0.71,0.93,0.17,53
105/11/14,1998000,1745700,0.98,0.98,0.83,0.87,-0.06,20
105/11/15,1171000,1001910,0.89,0.90,0.82,0.85,-0.02,12
105/11/16,1709000,1420950,0.83,0.84,0.82,0.83,-0.02,18
105/11/17,411000,314660,0.77,0.81,0.76,0.79,-0.04,12
105/11/18,2734000,2393680,0.77,0.93,0.77,0.93,0.14,34
105/11/21,3469000,3278190,0.95,0.98,0.92,0.94,0.01,42
105/11/22,2607000,2744230,1.05,1.16,0.99,1.01,0.07,80
105/11/23,2109000,2107820,1.02,1.02,0.97,1.02,0.01,66
105/11/24,3779000,4264690,1.04,1.27,1.00,1.20,0.18,96
105/11/25,3346000,4292350,1.22,1.42,1.19,1.35,0.15,144
105/11/28,1236000,1672520,1.35,1.43,1.25,1.30,-0.05,93
105/11/29,478000,603960,1.29,1.30,1.23,1.23,-0.07,31
105/11/30,791000,995150,1.26,1.32,1.19,1.30,0.07,44
105/12/01,1741000,2361230,1.34,1.40,1.27,1.32,0.02,65
105/12/02,960000,1227030,1.25,1.31,1.25,1.25,-0.07,32
105/12/05,291000,362690,1.26,1.29,1.18,1.24,-0.01,17
105/12/06,1013000,1335900,1.27,1.35,1.27,1.31,0.07,44
105/12/07,1893000,2631250,1.41,1.45,1.33,1.34,0.03,68
105/12/08,572000,751190,1.34,1.34,1.26,1.31,-0.03,30
105/12/09,547000,706380,1.29,1.30,1.26,1.27,-0.04,14
105/12/12,558000,616410,1.28,1.28,1.01,1.05,-0.22,50
105/12/13,100000,109340,1.07,1.11,1.07,1.10,0.05,7
105/12/14,768000,818620,1.12,1.12,1.04,1.08,-0.02,30
105/12/15,497000,501550,1.03,1.05,0.95,1.05,-0.03,25
105/12/16,505000,513650,1.02,1.03,0.99,1.03,-0.02,17
105/12/19,380000,368790,1.00,1.00,0.94,0.94,-0.09,15
105/12/20,140000,127500,0.92,0.92,0.89,0.92,-0.02,5
105/12/21,131000,112960,0.88,0.88,0.85,0.86,-0.06,6
105/12/22,663000,551340,0.85,0.87,0.81,0.83,-0.03,19
105/12/23,1655000,1313510,0.80,0.86,0.76,0.80,-0.03,30
105/12/26,628000,511110,0.81,0.82,0.80,0.82,0.02,19
105/12/27,537000,419350,0.79,0.79,0.75,0.75,-0.07,11
105/12/28,434000,341410,0.77,0.81,0.77,0.81,0.06,13
105/12/29,360000,285960,0.79,0.81,0.78,0.79,-0.02,9
105/12/30,471000,384080,0.79,0.85,0.79,0.82,0.03,14
106/01/03,139000,112190,0.81,0.81,0.80,0.81,-0.01,6
106/01/04,943000,784700,0.80,0.85,0.80,0.85,0.04,26
106/01/05,956000,813170,0.84,0.87,0.83,0.85,,19
106/01/06,896000,725720,0.83,0.83,0.79,0.80,-0.05,23
106/01/09,3429000,3109720,0.84,1.00,0.79,0.97,0.17,80
106/01/10,4277000,4044710,0.93,1.09,0.88,1.07,0.10,137
106/01/11,2753000,2830460,1.09,1.09,0.96,0.96,-0.11,76
106/01/12,185000,182840,1.05,1.05,0.96,0.96,,19
106/01/13,135000,124400,0.96,0.97,0.91,0.93,-0.03,9
106/01/16,369000,303930,0.85,0.85,0.81,0.81,-0.12,17
106/01/17,81000,67940,0.82,0.88,0.82,0.88,0.07,5
106/01/18,229000,194900,0.85,0.87,0.85,0.85,-0.03,9
106/01/19,521000,484300,0.82,0.95,0.82,0.94,0.09,17
106/01/20,602000,589690,0.93,1.01,0.93,0.96,0.02,18
106/01/23,337000,339100,1.00,1.03,0.93,1.01,0.05,18
106/01/24,386000,389160,1.00,1.06,0.96,1.02,0.01,22
106/02/02,804000,762830,1.00,1.00,0.90,0.94,-0.08,36
106/02/03,82000,77440,0.94,0.95,0.93,0.93,-0.01,7
106/02/06,1280000,1360850,1.01,1.10,1.00,1.08,0.15,43
106/02/07,1386000,1491450,1.05,1.16,0.98,1.12,0.04,44
106/02/08,595000,646680,1.09,1.12,1.07,1.07,-0.05,34
106/02/09,201000,210480,1.04,1.10,1.03,1.05,-0.02,17
106/02/10,439000,478290,1.07,1.12,1.07,1.08,0.03,18
106/02/13,624000,563050,1.00,1.00,0.88,0.95,-0.13,26
106/02/14,53000,51790,0.98,0.98,0.96,0.97,0.02,7
106/02/15,1317000,1506660,0.99,1.24,0.99,1.19,0.22,61
106/02/16,1713000,2092810,1.21,1.36,1.13,1.25,0.06,85
106/02/17,880000,1303060,1.30,1.56,1.30,1.37,0.12,62
106/02/18,299000,385940,1.26,1.34,1.25,1.33,-0.04,13
106/02/20,556000,599230,1.16,1.16,0.98,0.98,-0.35,15
106/02/21,20000,19600,0.98,0.98,0.98,0.98,,2
106/02/22,425000,401350,0.98,0.98,0.92,0.92,-0.06,12
106/02/23,53000,49290,0.94,0.94,0.92,0.93,0.01,5
106/02/24,30000,27800,0.93,0.93,0.92,0.92,-0.01,3
106/03/01,160000,156650,0.95,1.03,0.94,0.97,0.05,15
106/03/02,166000,156740,0.95,0.95,0.94,0.94,-0.03,7
106/03/03,105000,88150,0.83,0.84,0.83,0.84,-0.10,3
106/03/06,70000,60300,0.85,0.87,0.85,0.86,0.02,5
