105/08/24,102538,1957747,19.10,19.15,19.00,19.10,,62
105/08/25,203534,3875029,19.00,19.15,19.00,19.00,-0.10,134
105/08/26,218160,4142940,19.00,19.10,18.90,19.00,,104
105/08/29,339166,6412646,18.95,19.20,18.85,18.85,-0.15,245
105/08/30,240629,4539299,18.85,19.00,18.80,18.95,0.10,136
105/08/31,301238,5662765,18.95,18.95,18.75,18.85,-0.10,151
105/09/01,115102,2162314,18.85,18.85,18.75,18.80,-0.05,58
105/09/02,138005,2594190,18.80,18.85,18.75,18.80,,46
105/09/05,78500,1478448,18.80,18.85,18.80,18.80,,34
105/09/06,140002,2634738,18.90,18.90,18.80,18.85,0.05,54
105/09/07,100258,1889508,18.85,18.90,18.80,18.90,0.05,51
105/09/08,94474,1780507,18.90,18.90,18.80,18.80,-0.10,47
105/09/09,127656,2401161,18.80,18.90,18.80,18.80,,53
105/09/10,142471,2665206,18.75,18.75,18.65,18.75,-0.05,90
105/09/12,110493,2071365,18.70,18.85,18.70,18.85,0.10,71
105/09/13,83180,1555775,18.85,18.85,18.65,18.75,-0.10,54
105/09/14,108215,2017795,18.65,18.70,18.60,18.60,-0.15,67
105/09/19,71319,1329097,18.60,18.80,18.55,18.80,0.20,42
105/09/20,36412,682745,18.85,18.85,18.70,18.80,,27
105/09/21,127428,2396009,18.80,19.00,18.60,18.95,0.15,91
105/09/22,41712,785235,18.95,18.95,18.70,18.80,-0.15,34
105/09/23,57160,1076990,18.80,18.90,18.75,18.90,0.10,27
105/09/26,25201,473648,18.75,18.80,18.75,18.80,-0.10,15
105/09/29,101520,1908425,18.80,18.90,18.70,18.90,0.10,53
105/09/30,54000,1011450,18.80,18.90,18.65,18.75,-0.15,40
105/10/03,139100,2607924,18.75,18.90,18.60,18.75,,82
105/10/04,15544,292475,18.70,18.90,18.65,18.85,0.10,16
105/10/05,31324,589606,18.90,18.90,18.70,18.85,,24
105/10/06,66500,1247600,18.70,18.80,18.70,18.75,-0.10,38
105/10/07,39401,737036,18.75,18.75,18.65,18.70,-0.05,25
105/10/11,135189,2514083,18.65,18.70,18.50,18.60,-0.10,71
105/10/12,87667,1623789,18.60,18.60,18.50,18.55,-0.05,59
105/10/13,87146,1604751,18.35,18.55,18.35,18.55,,58
105/10/14,77176,1427787,18.50,18.55,18.45,18.50,-0.05,35
105/10/17,151152,2781893,18.50,18.50,18.30,18.50,,67
105/10/18,118642,2189212,18.50,18.55,18.35,18.55,0.05,41
105/10/19,40635,753346,18.60,18.60,18.40,18.60,0.05,26
105/10/20,92428,1707872,18.60,18.60,18.35,18.55,-0.05,55
105/10/21,71993,1328118,18.40,18.60,18.35,18.55,,50
105/10/24,46753,867103,18.45,18.60,18.45,18.60,0.05,25
105/10/25,65360,1208407,18.45,18.60,18.45,18.60,,37
105/10/26,44001,815168,18.50,18.65,18.40,18.60,,32
105/10/27,66001,1218918,18.60,18.60,18.40,18.55,-0.05,50
105/10/28,31600,582687,18.40,18.50,18.40,18.50,-0.05,28
105/10/31,33709,622708,18.50,18.50,18.45,18.50,,21
105/11/01,43066,796122,18.45,18.55,18.40,18.55,0.05,40
105/11/02,44790,824835,18.45,18.50,18.35,18.50,-0.05,36
105/11/03,86303,1583305,18.35,18.40,18.30,18.35,-0.15,43
105/11/04,23802,438125,18.40,18.45,18.40,18.40,0.05,21
105/11/07,48331,888422,18.40,18.50,18.30,18.50,0.10,42
105/11/08,21044,386259,18.50,18.50,18.30,18.35,-0.15,16
105/11/09,133156,2438368,18.50,18.55,18.25,18.40,0.05,68
105/11/10,44165,810177,18.40,18.50,18.30,18.45,0.05,35
105/11/11,108923,2011074,18.45,18.55,18.40,18.50,0.05,56
105/11/14,69895,1293053,18.50,18.60,18.45,18.50,,61
105/11/15,107736,1995964,18.50,18.60,18.50,18.50,,79
105/11/16,73311,1366765,18.65,18.70,18.55,18.70,0.20,59
105/11/17,62001,1154768,18.70,18.75,18.60,18.60,-0.10,38
105/11/18,169499,3166679,18.70,18.80,18.60,18.70,0.10,84
105/11/21,21161,394751,18.75,18.75,18.60,18.70,,23
105/11/22,73618,1370463,18.60,18.70,18.60,18.60,-0.10,46
105/11/23,83720,1557240,18.60,18.70,18.55,18.55,-0.05,44
105/11/24,154680,2913552,18.65,18.95,18.65,18.90,0.35,93
105/11/25,1158494,22567654,18.95,20.15,18.95,19.50,0.60,572
105/11/28,605531,11924603,19.70,19.95,19.50,19.50,,274
105/11/29,300333,5778108,19.50,19.50,19.20,19.25,-0.25,110
105/11/30,316693,6305129,19.20,20.30,19.20,20.30,1.05,139
105/12/01,305140,6037060,19.80,19.85,19.70,19.80,-0.50,151
105/12/02,196381,3886220,19.80,19.85,19.60,19.85,0.05,90
105/12/05,91310,1798083,19.90,19.90,19.60,19.60,-0.25,62
105/12/06,79305,1551785,19.65,19.65,19.45,19.50,-0.10,56
105/12/07,87840,1716327,19.60,19.60,19.50,19.60,0.10,63
105/12/08,241800,4773520,19.50,19.90,19.50,19.70,0.10,107
105/12/09,131925,2603078,19.70,19.85,19.65,19.65,-0.05,51
105/12/12,86278,1694495,19.70,19.70,19.60,19.70,0.05,44
