106/01/13,176000,134190,0.76,0.80,0.74,0.80,-0.05,10
106/01/16,148000,115240,0.78,0.78,0.73,0.73,-0.07,4
106/01/17,96000,68280,0.71,0.72,0.71,0.72,-0.01,3
106/01/18,177000,134910,0.74,0.80,0.74,0.78,0.06,14
106/01/19,67000,49280,0.74,0.74,0.72,0.74,-0.04,6
106/01/20,60000,39770,0.66,0.71,0.66,0.71,-0.03,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,6000,4020,0.67,0.67,0.67,0.67,X,1
106/02/02,951000,836990,0.78,0.96,0.78,0.96,0.29,19
106/02/03,110000,88470,0.90,0.90,0.75,0.76,-0.20,10
106/02/06,289000,242950,0.81,0.86,0.78,0.82,0.06,13
106/02/07,653000,471300,0.73,0.73,0.69,0.73,-0.09,5
106/02/08,230000,140780,0.64,0.64,0.50,0.51,-0.22,10
106/02/09,64000,31920,0.45,0.54,0.45,0.54,0.03,12
106/02/10,350000,176000,0.51,0.51,0.50,0.50,-0.04,4
106/02/13,892000,310070,0.34,0.37,0.27,0.36,-0.14,25
106/02/14,45000,15440,0.34,0.37,0.33,0.37,0.01,6
106/02/15,115000,47040,0.40,0.42,0.37,0.37,,5
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,3500,0.35,0.35,0.35,0.35,X,1
106/02/18,62000,21080,0.34,0.34,0.34,0.34,-0.01,2
106/02/20,4000,1200,0.30,0.30,0.30,0.30,-0.04,1
106/02/21,30000,10060,0.33,0.35,0.30,0.30,,6
106/02/22,51000,21710,0.40,0.44,0.40,0.43,0.13,9
106/02/23,77000,28260,0.39,0.39,0.36,0.36,-0.07,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,34000,10760,0.31,0.32,0.31,0.32,X,9
106/03/07,79000,24440,0.32,0.32,0.30,0.31,-0.01,3
106/03/08,65000,21730,0.32,0.34,0.32,0.34,0.03,7
106/03/09,31000,10030,0.32,0.33,0.32,0.33,-0.01,3
106/03/10,61000,17680,0.30,0.30,0.28,0.28,-0.05,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,35000,9840,0.28,0.29,0.28,0.29,X,8
106/03/15,88000,26170,0.29,0.31,0.28,0.28,-0.01,4
106/03/16,254000,76450,0.29,0.31,0.29,0.30,0.02,8
106/03/17,230000,64100,0.28,0.28,0.27,0.27,-0.03,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,30000,6900,0.23,0.23,0.23,0.23,X,1
106/03/23,30000,7800,0.26,0.26,0.26,0.26,0.03,1
106/03/24,30000,6900,0.23,0.23,0.23,0.23,-0.03,1
106/03/27,34000,7820,0.23,0.23,0.23,0.23,,1
106/03/28,30000,6000,0.20,0.20,0.20,0.20,-0.03,1
106/03/29,100000,23520,0.23,0.25,0.23,0.25,0.05,8
106/03/30,0,0,--,--,--,--,,0
106/03/31,117000,26410,0.23,0.24,0.21,0.21,X,4
106/04/05,0,0,--,--,--,--,,0
106/04/06,54000,11370,0.19,0.22,0.19,0.22,X,3
106/04/07,65000,14470,0.19,0.24,0.19,0.24,0.02,6
106/04/10,145000,44100,0.29,0.33,0.28,0.33,0.09,10
106/04/11,107000,30280,0.30,0.30,0.28,0.28,-0.05,2
106/04/12,314000,113160,0.31,0.40,0.29,0.36,0.08,17
106/04/13,622000,277000,0.41,0.47,0.39,0.40,0.04,13
