105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,34000,33760,1.04,1.04,0.96,0.97,X,6
105/10/18,43000,40360,0.94,0.95,0.92,0.92,-0.05,5
105/10/19,73000,62940,0.88,0.88,0.86,0.86,-0.06,4
105/10/20,23000,19350,0.85,0.85,0.83,0.85,-0.01,3
105/10/21,60000,49600,0.81,0.85,0.81,0.85,,4
105/10/24,80000,64400,0.80,0.81,0.80,0.80,-0.05,5
105/10/25,70000,53200,0.78,0.78,0.74,0.74,-0.06,6
105/10/26,30000,22800,0.76,0.76,0.76,0.76,0.02,2
105/10/27,76000,60520,0.80,0.80,0.79,0.79,0.03,3
105/10/28,138000,110200,0.79,0.81,0.79,0.80,0.01,6
105/10/31,335000,271150,0.85,0.87,0.79,0.79,-0.01,14
105/11/01,285000,234700,0.82,0.83,0.79,0.79,,9
105/11/02,95000,81900,0.87,0.87,0.84,0.87,0.08,6
105/11/03,105000,97050,0.89,0.95,0.89,0.93,0.06,7
105/11/04,50000,48250,0.98,0.98,0.95,0.95,0.02,2
105/11/07,35000,30600,0.90,0.90,0.84,0.84,-0.11,6
105/11/08,280000,229900,0.81,0.84,0.81,0.82,-0.02,6
105/11/09,290000,247550,0.77,0.92,0.77,0.92,0.10,8
105/11/10,260000,213700,0.85,0.85,0.82,0.82,-0.10,5
105/11/11,270000,258300,0.96,0.99,0.95,0.99,0.17,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,30000,29300,0.98,0.98,0.96,0.98,X,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,68000,65010,0.97,0.97,0.95,0.96,X,6
105/11/21,85000,80400,0.95,0.96,0.92,0.92,-0.04,7
105/11/22,344000,277120,0.88,0.88,0.79,0.79,-0.13,11
105/11/23,208000,158180,0.78,0.78,0.76,0.76,-0.03,4
105/11/24,510000,402600,0.78,0.80,0.78,0.78,0.02,10
105/11/25,32000,24400,0.75,0.77,0.75,0.77,-0.01,3
105/11/28,77000,55820,0.75,0.75,0.70,0.70,-0.07,9
105/11/29,40000,28600,0.71,0.72,0.71,0.72,0.02,2
105/11/30,125000,89200,0.71,0.73,0.70,0.71,-0.01,7
105/12/01,70000,46550,0.68,0.68,0.66,0.66,-0.05,4
105/12/02,134000,98160,0.73,0.74,0.73,0.73,0.07,4
105/12/05,120000,89800,0.76,0.76,0.74,0.74,0.01,4
105/12/06,40000,26400,0.67,0.67,0.65,0.65,-0.09,3
105/12/07,20000,12700,0.62,0.65,0.62,0.65,,2
105/12/08,85000,50200,0.59,0.60,0.58,0.58,-0.07,5
105/12/09,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
105/12/12,169000,90850,0.51,0.55,0.51,0.55,0.01,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,5400,0.54,0.54,0.54,0.54,X,1
105/12/15,20000,10800,0.54,0.54,0.54,0.54,,1
