105/10/14,0,0,--,--,--,--,,0
105/10/17,39000,43310,1.13,1.13,1.09,1.09,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,37000,40140,1.08,1.09,1.08,1.09,X,2
105/10/20,76000,80520,1.09,1.09,1.05,1.05,-0.04,3
105/10/21,94000,102010,1.09,1.10,1.07,1.07,0.02,4
105/10/24,68000,71260,1.04,1.07,1.04,1.07,,2
105/10/25,204000,186560,1.03,1.03,0.86,0.86,-0.21,10
105/10/26,177000,154150,0.87,0.91,0.85,0.90,0.04,9
105/10/27,144000,129930,0.91,0.91,0.84,0.89,-0.01,9
105/10/28,104000,98230,0.94,0.97,0.94,0.96,0.07,7
105/10/31,326000,322710,0.98,1.01,0.97,1.00,0.04,8
105/11/01,100000,95840,0.96,0.97,0.95,0.97,-0.03,3
105/11/02,17000,17850,1.01,1.07,1.01,1.07,0.10,3
105/11/03,32000,33130,1.01,1.09,1.01,1.09,0.02,3
105/11/04,19000,20140,1.06,1.06,1.06,1.06,-0.03,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,47000,49860,1.04,1.08,1.04,1.07,X,5
105/11/09,98000,115090,1.04,1.25,1.04,1.24,0.17,12
105/11/10,112000,126160,1.13,1.14,1.12,1.14,-0.10,7
105/11/11,106000,135260,1.26,1.31,1.23,1.29,0.15,10
105/11/14,937000,1265340,1.28,1.40,1.28,1.35,0.06,24
105/11/15,748000,948070,1.29,1.30,1.24,1.24,-0.11,16
105/11/16,24000,31480,1.30,1.32,1.30,1.32,0.08,2
105/11/17,563000,750660,1.32,1.36,1.31,1.32,,5
105/11/18,380000,503780,1.31,1.33,1.30,1.30,-0.02,4
105/11/21,360000,460800,1.28,1.28,1.28,1.28,-0.02,5
105/11/22,1097000,1283510,1.17,1.18,1.16,1.16,-0.12,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,228000,286280,1.25,1.26,1.25,1.26,X,4
105/11/25,278000,353080,1.26,1.28,1.26,1.28,0.02,8
105/11/28,218000,286560,1.26,1.33,1.26,1.33,0.05,7
105/11/29,226000,297180,1.33,1.34,1.24,1.26,-0.07,10
105/11/30,135000,173100,1.26,1.29,1.26,1.29,0.03,3
105/12/01,100000,128000,1.28,1.28,1.28,1.28,-0.01,1
105/12/02,70000,91500,1.31,1.31,1.30,1.31,0.03,4
105/12/05,694000,977950,1.31,1.47,1.31,1.45,0.14,19
105/12/06,679000,930120,1.39,1.39,1.24,1.25,-0.20,18
105/12/07,323000,376040,1.20,1.20,1.10,1.14,-0.11,5
105/12/08,205000,225650,1.05,1.13,1.05,1.13,-0.01,5
105/12/09,222000,250660,1.14,1.14,1.12,1.12,-0.01,5
105/12/12,26000,26240,1.04,1.04,0.96,0.96,-0.16,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,200000,195000,0.98,0.98,0.97,0.97,X,2
105/12/15,108000,117720,1.09,1.09,1.09,1.09,0.12,4
105/12/16,146000,148820,1.01,1.04,1.01,1.04,-0.05,5
105/12/19,272000,303660,1.06,1.16,1.06,1.14,0.10,8
105/12/20,229000,255840,1.11,1.12,1.11,1.12,-0.02,5
105/12/21,100000,111000,1.11,1.11,1.11,1.11,-0.01,1
105/12/22,154000,169360,1.08,1.16,1.08,1.16,0.05,4
105/12/23,686000,791980,1.14,1.18,1.11,1.16,,9
105/12/26,180000,205280,1.14,1.15,1.14,1.15,-0.01,3
105/12/27,58000,66540,1.13,1.15,1.13,1.15,,2
105/12/28,330000,347500,1.10,1.10,1.03,1.03,-0.12,8
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,50500,1.01,1.01,1.01,1.01,X,1
106/01/03,310000,322100,1.04,1.04,1.01,1.01,,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,268000,263880,0.97,1.01,0.97,1.01,X,7
106/01/09,168000,164680,0.98,0.99,0.97,0.99,-0.02,4
106/01/10,170000,149000,0.86,0.91,0.83,0.91,-0.08,8
106/01/11,466000,421920,0.89,0.92,0.89,0.92,0.01,5
106/01/12,44000,39520,0.90,0.90,0.89,0.89,-0.03,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,501000,458040,0.90,0.93,0.90,0.93,X,10
106/01/17,503000,459890,0.92,0.92,0.89,0.92,-0.01,9
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,230000,190400,0.88,0.88,0.82,0.82,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,25000,17250,0.69,0.69,0.69,0.69,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,437000,272370,0.62,0.63,0.62,0.63,X,3
106/02/08,437000,248470,0.57,0.57,0.56,0.56,-0.07,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,235000,119850,0.51,0.51,0.51,0.51,X,1
106/02/21,235000,115150,0.49,0.49,0.49,0.49,-0.02,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
