105/08/25,115000,144750,1.26,1.26,1.25,1.25,-0.18,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,115000,148300,1.22,1.30,1.22,1.30,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,15000,18150,1.21,1.21,1.21,1.21,X,1
105/09/06,5000,5800,1.16,1.16,1.16,1.16,-0.05,1
105/09/07,5000,5150,1.03,1.03,1.03,1.03,-0.13,1
105/09/08,25000,25500,1.02,1.02,1.02,1.02,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,13100,1.31,1.31,1.31,1.31,X,1
105/09/14,20000,26800,1.34,1.34,1.34,1.34,0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,40000,43200,1.08,1.08,1.08,1.08,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,30000,28200,0.94,0.94,0.94,0.94,X,1
105/10/03,30000,26700,0.89,0.89,0.89,0.89,-0.05,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,60000,59400,0.99,0.99,0.99,0.99,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,25000,21500,0.86,0.86,0.86,0.86,X,1
105/10/17,25000,25250,1.01,1.01,1.01,1.01,0.15,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,50000,39000,0.78,0.78,0.78,0.78,X,1
105/10/20,30000,22500,0.75,0.75,0.75,0.75,-0.03,1
105/10/21,40000,32800,0.82,0.82,0.82,0.82,0.07,1
105/10/24,40000,32000,0.80,0.80,0.80,0.80,-0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
