105/08/24,300000,273000,0.91,0.91,0.91,0.91,0.03,2
105/08/25,200000,170000,0.85,0.85,0.85,0.85,-0.06,3
105/08/26,100000,87000,0.87,0.87,0.87,0.87,0.02,1
105/08/29,200000,188000,0.94,0.94,0.94,0.94,0.07,2
105/08/30,400000,367000,0.90,0.93,0.90,0.93,-0.01,5
105/08/31,360000,338400,0.94,0.94,0.94,0.94,0.01,2
105/09/01,160000,160600,1.00,1.01,1.00,1.01,0.07,2
105/09/02,400000,432000,1.05,1.11,1.05,1.11,0.10,5
105/09/05,400000,411000,1.03,1.03,1.02,1.02,-0.09,10
105/09/06,10000,9700,0.97,0.97,0.97,0.97,-0.05,1
105/09/07,150000,144000,0.96,0.96,0.96,0.96,-0.01,2
105/09/08,260000,258500,0.99,1.00,0.99,0.99,0.03,4
105/09/09,125000,125150,1.00,1.01,1.00,1.01,0.02,3
105/09/10,73000,80300,1.10,1.10,1.10,1.10,0.09,1
105/09/12,173000,195300,1.10,1.15,1.10,1.15,0.05,2
105/09/13,189000,206790,1.08,1.11,1.08,1.11,-0.04,6
105/09/14,69000,78660,1.14,1.14,1.14,1.14,0.03,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,135000,141650,1.07,1.07,0.99,0.99,X,3
105/09/21,100000,93100,0.94,0.94,0.91,0.93,-0.06,7
105/09/22,156000,146710,0.93,0.99,0.93,0.99,0.06,6
105/09/23,155000,149860,0.96,0.98,0.96,0.98,-0.01,4
105/09/26,127000,130080,1.00,1.04,1.00,1.04,0.06,2
105/09/29,77000,78540,1.02,1.02,1.02,1.02,-0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,50000,48000,0.96,0.96,0.96,0.96,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,95000,0.95,0.95,0.95,0.95,X,2
105/10/11,100000,98000,0.98,0.98,0.98,0.98,0.03,2
105/10/12,100000,108000,1.08,1.08,1.08,1.08,0.10,1
105/10/13,100000,103600,1.02,1.04,1.02,1.04,-0.04,3
105/10/14,2000,2060,1.03,1.03,1.03,1.03,-0.01,1
105/10/17,2000,2020,1.01,1.01,1.01,1.01,-0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,15000,14700,0.98,0.98,0.98,0.98,X,1
105/10/21,15000,13700,0.92,0.92,0.90,0.90,-0.08,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,8000,6160,0.77,0.77,0.77,0.77,X,1
105/10/28,8000,6880,0.86,0.86,0.86,0.86,0.09,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,250000,194500,0.77,0.78,0.77,0.78,X,4
105/11/04,200000,145300,0.75,0.75,0.72,0.72,-0.06,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,4000,2960,0.71,0.77,0.71,0.77,X,2
105/11/10,4000,3000,0.75,0.75,0.75,0.75,-0.02,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,16000,11680,0.73,0.73,0.73,0.73,X,1
105/11/16,34000,25160,0.74,0.74,0.74,0.74,0.01,1
105/11/17,16000,11680,0.73,0.73,0.73,0.73,-0.01,2
105/11/18,16000,11840,0.74,0.74,0.74,0.74,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,111000,74580,0.65,0.68,0.65,0.68,X,2
105/11/23,41000,27470,0.67,0.67,0.67,0.67,-0.01,2
105/11/24,11000,7700,0.70,0.70,0.70,0.70,0.03,1
105/11/25,81000,58320,0.72,0.72,0.72,0.72,0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,200000,136000,0.68,0.68,0.68,0.68,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,144000,74860,0.52,0.52,0.50,0.50,X,2
105/12/09,215000,110100,0.54,0.54,0.51,0.51,0.01,2
105/12/12,168000,86880,0.48,0.52,0.48,0.52,0.01,2
