105/09/22,2000,4700,2.35,2.35,2.35,2.35,0.28,1
105/09/23,2000,4800,2.40,2.40,2.40,2.40,0.05,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,18000,35820,1.99,1.99,1.99,1.99,X,1
105/10/06,18000,33300,1.85,1.85,1.85,1.85,-0.14,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,13000,1.30,1.30,1.30,1.30,X,1
105/10/12,258000,331380,1.33,1.33,1.19,1.20,-0.10,6
105/10/13,427000,509790,1.17,1.21,1.13,1.21,0.01,8
105/10/14,194000,192600,1.06,1.06,0.91,0.92,-0.29,7
105/10/17,7000,7320,1.02,1.19,1.02,1.19,0.27,3
105/10/18,100000,121740,1.21,1.28,1.21,1.22,0.03,4
105/10/19,92000,112500,1.23,1.23,1.18,1.22,,3
105/10/20,76000,95590,1.20,1.27,1.20,1.27,0.05,10
105/10/21,75000,91850,1.22,1.23,1.22,1.23,-0.04,3
105/10/24,4000,4440,1.10,1.12,1.10,1.12,-0.11,2
105/10/25,10000,9490,0.98,0.98,0.92,0.93,-0.19,3
105/10/26,31000,33550,1.10,1.10,1.08,1.08,0.15,3
105/10/27,35000,39000,1.10,1.15,1.10,1.15,0.07,4
105/10/28,10000,10900,1.09,1.09,1.09,1.09,-0.06,1
105/10/31,4000,4480,1.12,1.12,1.12,1.12,0.03,2
105/11/01,205000,212370,1.07,1.09,1.03,1.09,-0.03,9
105/11/02,297000,330840,1.03,1.19,0.97,0.97,-0.12,10
105/11/03,97000,95070,0.98,0.99,0.98,0.98,0.01,5
105/11/04,8000,7760,0.97,0.97,0.97,0.97,-0.01,1
105/11/07,2000,2060,1.03,1.03,1.03,1.03,0.06,1
105/11/08,6000,6160,1.00,1.04,1.00,1.02,-0.01,3
105/11/09,10000,9600,1.08,1.08,0.88,0.88,-0.14,3
105/11/10,61000,59980,0.92,1.02,0.92,1.02,0.14,9
105/11/11,47000,38070,0.81,0.81,0.81,0.81,-0.21,1
105/11/14,7000,7020,0.91,1.04,0.91,1.04,0.23,3
105/11/15,1000,910,0.91,0.91,0.91,0.91,-0.13,1
105/11/16,14000,12740,0.91,0.94,0.90,0.91,,4
105/11/17,10000,8590,0.85,0.86,0.85,0.86,-0.05,3
105/11/18,4000,3560,0.89,0.89,0.89,0.89,0.03,1
105/11/21,4000,3440,0.86,0.86,0.86,0.86,-0.03,1
105/11/22,5000,4170,0.84,0.84,0.83,0.83,-0.03,2
105/11/23,15000,11580,0.78,0.78,0.76,0.76,-0.07,2
105/11/24,7000,5320,0.76,0.76,0.76,0.76,,1
105/11/25,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
105/11/28,97000,41710,0.43,0.43,0.43,0.43,-0.28,3
105/11/29,55000,22500,0.41,0.42,0.39,0.42,-0.01,4
105/11/30,146000,65100,0.42,0.46,0.42,0.46,0.04,5
105/12/01,25000,12250,0.49,0.49,0.49,0.49,0.03,1
105/12/02,17000,9190,0.53,0.71,0.53,0.71,0.22,2
105/12/05,44000,40920,0.92,0.94,0.92,0.94,0.23,2
105/12/06,65000,67500,1.07,1.07,1.00,1.00,0.06,4
105/12/07,32000,35990,1.14,1.14,1.07,1.07,0.07,3
105/12/08,311000,365630,1.14,1.23,1.14,1.18,0.11,9
105/12/09,406000,456260,1.11,1.20,1.09,1.20,0.02,23
105/12/12,107000,123000,1.16,1.16,1.14,1.15,-0.05,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,264000,372670,1.34,1.61,1.34,1.57,X,24
105/12/15,333000,433720,1.32,1.38,1.24,1.24,-0.33,25
105/12/16,329000,356400,1.25,1.25,0.98,1.04,-0.20,7
105/12/19,201000,210950,1.04,1.05,0.96,0.96,-0.08,3
105/12/20,232000,254410,1.03,1.20,1.02,1.20,0.24,20
105/12/21,337000,379220,1.15,1.16,1.10,1.16,-0.04,27
105/12/22,96000,112980,1.15,1.19,1.15,1.16,,4
105/12/23,65000,70850,1.10,1.10,1.05,1.07,-0.09,3
105/12/26,1000,910,0.91,0.91,0.91,0.91,-0.16,1
105/12/27,192000,193600,0.99,1.07,0.98,0.98,0.07,10
105/12/28,163000,154450,0.94,1.02,0.93,1.02,0.04,7
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,43650,1.07,1.12,1.07,1.09,X,4
106/01/03,72000,78740,1.12,1.12,1.07,1.07,-0.02,4
106/01/04,22000,20780,0.99,0.99,0.94,0.94,-0.13,2
106/01/05,2000,1780,0.89,0.89,0.89,0.89,-0.05,1
106/01/06,20000,18000,0.90,0.90,0.90,0.90,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,9200,0.92,0.92,0.92,0.92,X,1
106/01/11,103000,117350,1.04,1.22,1.04,1.15,0.23,16
106/01/12,68000,68420,1.05,1.05,0.92,0.92,-0.23,5
106/01/13,37000,34820,0.96,0.96,0.89,0.89,-0.03,2
106/01/16,57000,51100,0.90,0.90,0.89,0.90,0.01,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,150000,130300,0.84,0.92,0.84,0.92,X,6
106/01/19,170000,160900,0.96,0.96,0.93,0.93,0.01,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,40000,37800,0.94,1.00,0.90,0.90,X,3
106/01/24,50000,49000,0.98,0.98,0.98,0.98,0.08,4
106/02/02,40000,45500,1.16,1.16,1.13,1.13,0.15,4
106/02/03,22000,25800,1.28,1.30,1.04,1.04,-0.09,3
106/02/06,12000,12720,1.06,1.06,1.06,1.06,0.02,1
106/02/07,167000,165300,0.98,1.03,0.98,1.03,-0.03,7
106/02/08,167000,168560,1.03,1.04,1.00,1.00,-0.03,10
106/02/09,0,0,--,--,--,--,,0
106/02/10,25000,19800,0.82,0.82,0.77,0.77,X,4
106/02/13,7000,5100,0.72,0.75,0.72,0.75,-0.02,2
106/02/14,2000,1400,0.70,0.70,0.70,0.70,-0.05,1
