106/02/08,0,0,--,--,--,--,,0
106/02/09,224000,189690,0.84,0.85,0.84,0.85,X,3
106/02/10,236000,186680,0.79,0.81,0.79,0.81,-0.04,5
106/02/13,180000,140520,0.79,0.79,0.78,0.78,-0.03,3
106/02/14,714000,566930,0.80,0.81,0.78,0.81,0.03,17
106/02/15,947000,769350,0.81,0.84,0.79,0.83,0.02,31
106/02/16,381000,305670,0.81,0.82,0.78,0.78,-0.05,11
106/02/17,136000,105980,0.76,0.81,0.73,0.73,-0.05,10
106/02/18,316000,250870,0.79,0.81,0.78,0.80,0.07,9
106/02/20,431000,350800,0.83,0.83,0.77,0.77,-0.03,13
106/02/21,212000,162230,0.79,0.79,0.75,0.76,-0.01,6
106/02/22,1142000,936920,0.78,0.85,0.78,0.80,0.04,45
106/02/23,3028000,2530360,0.78,0.89,0.76,0.87,0.07,87
106/02/24,1937000,1693530,0.89,0.92,0.82,0.82,-0.05,71
106/03/01,281000,234990,0.86,0.86,0.80,0.81,-0.01,17
106/03/02,304000,243990,0.82,0.82,0.73,0.73,-0.08,7
106/03/03,80000,62630,0.76,0.79,0.76,0.76,0.03,5
106/03/06,130000,94800,0.75,0.75,0.71,0.71,-0.05,5
106/03/07,437000,329490,0.74,0.78,0.74,0.77,0.06,22
106/03/08,429000,312530,0.73,0.74,0.71,0.73,-0.04,13
106/03/09,153000,99650,0.66,0.66,0.65,0.65,-0.08,3
106/03/10,405000,271640,0.62,0.68,0.62,0.68,0.03,18
106/03/13,472000,318720,0.67,0.69,0.67,0.69,0.01,15
106/03/14,304000,217940,0.71,0.73,0.71,0.71,0.02,5
106/03/15,233000,163080,0.70,0.70,0.69,0.70,-0.01,10
106/03/16,0,0,--,--,--,--,,0
106/03/17,287000,205560,0.71,0.73,0.71,0.71,X,12
106/03/20,370000,263530,0.72,0.72,0.71,0.72,0.01,10
106/03/21,438000,325190,0.72,0.78,0.72,0.75,0.03,21
106/03/22,381000,254780,0.68,0.70,0.64,0.69,-0.06,12
106/03/23,854000,656020,0.71,0.81,0.71,0.77,0.08,46
106/03/24,618000,438480,0.76,0.76,0.69,0.71,-0.06,22
106/03/27,231000,160750,0.69,0.71,0.68,0.68,-0.03,7
106/03/28,432000,313760,0.70,0.76,0.64,0.64,-0.04,16
106/03/29,301000,195650,0.65,0.65,0.65,0.65,0.01,5
106/03/30,187000,132650,0.70,0.73,0.70,0.70,0.05,11
106/03/31,270000,194810,0.72,0.74,0.71,0.73,0.03,14
