105/10/14,3000,2850,0.95,0.95,0.95,0.95,-0.58,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,222000,215340,0.97,0.97,0.97,0.97,X,2
105/10/20,766000,747560,0.94,1.11,0.94,1.11,0.14,11
105/10/21,584000,691980,1.19,1.19,1.15,1.15,0.04,7
105/10/24,438000,544340,1.24,1.26,1.23,1.23,0.08,5
105/10/25,413000,503680,1.22,1.26,1.17,1.24,0.01,6
105/10/26,265000,337530,1.25,1.33,1.25,1.33,0.09,4
105/10/27,295000,374250,1.24,1.30,1.24,1.24,-0.09,5
105/10/28,482000,741120,1.51,1.59,1.48,1.50,0.26,16
105/10/31,660000,1059180,1.58,1.69,1.54,1.69,0.19,22
105/11/01,228000,386880,1.70,1.70,1.67,1.67,-0.02,5
105/11/02,74000,122900,1.66,1.67,1.66,1.67,,2
105/11/03,171000,283610,1.68,1.68,1.62,1.66,-0.01,9
105/11/04,111000,201750,1.83,1.83,1.76,1.76,0.10,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,35000,65700,1.84,1.90,1.84,1.90,X,4
105/11/09,59000,107220,1.95,1.96,1.62,1.64,-0.26,7
105/11/10,439000,884720,1.85,2.23,1.84,2.23,0.59,15
105/11/11,278000,573870,1.98,2.13,1.94,2.13,-0.10,10
105/11/14,93000,182250,2.13,2.13,1.92,1.97,-0.16,11
105/11/15,396000,859170,1.96,2.27,1.96,2.05,0.08,35
105/11/16,491000,1051060,2.22,2.22,2.05,2.15,0.10,23
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,20700,2.07,2.07,2.07,2.07,X,1
105/11/21,67000,155040,2.24,2.33,2.24,2.30,0.23,4
105/11/22,45000,104580,2.40,2.40,2.31,2.31,0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,35000,74450,2.18,2.18,2.01,2.01,X,3
105/11/25,58000,123360,2.11,2.13,2.11,2.13,0.12,2
105/11/28,93000,203200,2.20,2.20,2.16,2.16,0.03,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,11000,24860,2.26,2.26,2.26,2.26,X,1
105/12/01,77000,159610,2.09,2.09,2.07,2.07,-0.19,4
105/12/02,66000,126060,1.91,1.91,1.91,1.91,-0.16,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,181000,399880,2.20,2.24,2.18,2.18,X,9
