105/11/16,80000,146170,1.81,1.86,1.73,1.73,+0.18,10
105/11/17,751000,1309400,1.74,1.80,1.70,1.77,+0.04,12
105/11/18,1447000,2626280,1.76,1.88,1.71,1.87,+0.10,21
105/11/21,1049000,2122600,2.05,2.14,1.98,2.11,+0.24,35
105/11/22,588000,1303390,2.21,2.28,2.09,2.16,+0.05,42
105/11/23,142000,322870,2.27,2.30,2.26,2.30,+0.14,9
105/11/24,143000,329230,2.29,2.33,2.29,2.33,+0.03,7
105/11/25,194000,411630,2.22,2.22,2.07,2.10,-0.23,23
105/11/28,134000,286940,2.17,2.17,2.11,2.12,+0.02,5
105/11/29,201000,436720,2.08,2.19,2.08,2.19,+0.07,10
105/11/30,314000,672200,2.19,2.19,2.05,2.05,-0.14,7
105/12/01,105000,216850,2.07,2.07,2.06,2.07,+0.02,3
105/12/02,458000,983050,2.14,2.19,2.12,2.16,+0.09,15
105/12/05,1873000,4172450,2.14,2.34,2.07,2.32,+0.16,45
105/12/06,2189000,5347700,2.50,2.50,2.41,2.44,+0.12,46
105/12/07,462000,1098480,2.47,2.47,2.23,2.26,-0.18,19
105/12/08,571000,1207650,2.22,2.22,2.04,2.04,-0.22,20
105/12/09,1180000,2448010,2.09,2.15,2.05,2.05,+0.01,28
105/12/12,320000,682860,2.09,2.17,2.08,2.17,+0.12,16
105/12/13,144000,308580,2.10,2.16,2.10,2.12,-0.05,8
105/12/14,60000,131320,2.20,2.20,2.15,2.15,+0.03,5
105/12/15,25000,51550,2.10,2.10,2.03,2.05,-0.10,6
105/12/16,31000,62920,2.04,2.04,2.02,2.02,-0.03,3
105/12/19,42000,75290,1.89,1.89,1.74,1.74,-0.28,6
105/12/20,22000,39440,1.76,1.88,1.76,1.88,+0.14,3
105/12/21,3000,5600,1.81,1.94,1.81,1.94,+0.06,3
105/12/22,1000,1960,1.96,1.96,1.96,1.96,+0.02,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,8000,15560,1.98,1.98,1.94,1.94,+0.05,2
105/12/27,22000,40450,1.89,1.89,1.78,1.83,-0.11,4
105/12/28,2000,3660,1.83,1.83,1.83,1.83,0.00,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
