105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,27000,39150,1.45,1.45,1.45,1.45,X,1
105/12/13,402000,593580,1.46,1.48,1.46,1.48,0.03,9
105/12/14,423000,610620,1.44,1.47,1.44,1.47,-0.01,10
105/12/15,313000,461960,1.46,1.48,1.46,1.48,0.01,8
105/12/16,450000,659660,1.43,1.51,1.43,1.51,0.03,12
105/12/19,168000,248670,1.48,1.49,1.48,1.48,-0.03,6
105/12/20,63000,92780,1.48,1.48,1.46,1.46,-0.02,3
105/12/21,53000,77380,1.46,1.46,1.46,1.46,,2
105/12/22,53000,77380,1.46,1.46,1.46,1.46,,2
105/12/23,66000,100560,1.51,1.54,1.51,1.54,0.08,3
105/12/26,38000,58380,1.53,1.56,1.53,1.56,0.02,3
105/12/27,12000,18600,1.55,1.55,1.55,1.55,-0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,70000,105700,1.51,1.51,1.51,1.51,X,2
105/12/30,70000,103600,1.48,1.48,1.48,1.48,-0.03,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,349000,446120,1.28,1.28,1.27,1.28,X,9
106/01/12,375000,469530,1.25,1.27,1.25,1.27,-0.01,6
106/01/13,185000,235340,1.27,1.28,1.27,1.28,0.01,7
106/01/16,159000,200760,1.26,1.27,1.26,1.27,-0.01,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,7000,8750,1.25,1.25,1.25,1.25,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,43000,50310,1.17,1.17,1.17,1.17,X,1
106/02/06,416000,487290,1.15,1.19,1.15,1.16,-0.01,7
106/02/07,566000,622920,1.12,1.12,1.06,1.07,-0.09,4
106/02/08,200000,221000,1.10,1.11,1.10,1.11,0.04,2
106/02/09,20000,22400,1.12,1.12,1.12,1.12,0.01,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,256000,286810,1.12,1.15,1.12,1.15,X,6
106/02/15,256000,273890,1.07,1.07,1.06,1.07,-0.08,6
106/02/16,0,0,--,--,--,--,,0
106/02/17,130000,141300,1.09,1.09,1.07,1.07,X,2
106/02/18,110000,114400,1.04,1.04,1.04,1.04,-0.03,1
106/02/20,118000,119180,1.01,1.01,1.01,1.01,-0.03,3
106/02/21,118000,113160,0.97,0.97,0.95,0.95,-0.06,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,466000,421730,0.89,0.92,0.89,0.92,X,5
106/03/03,476000,421780,0.87,0.90,0.87,0.90,-0.02,4
106/03/06,110000,100100,0.91,0.91,0.91,0.91,0.01,1
106/03/07,120000,111600,0.93,0.93,0.93,0.93,0.02,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,475000,446530,0.92,0.99,0.92,0.94,X,7
106/03/10,573000,539250,0.92,0.96,0.92,0.93,-0.01,8
106/03/13,271000,259010,0.97,0.97,0.94,0.94,0.01,3
106/03/14,173000,162620,0.94,0.94,0.94,0.94,,2
106/03/15,0,0,--,--,--,--,,0
