105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,200000,2.00,2.00,2.00,2.00,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,2040,2.04,2.04,2.04,2.04,X,1
105/11/10,1000,2110,2.11,2.11,2.11,2.11,0.07,1
105/11/11,2000,4240,2.12,2.12,2.12,2.12,0.01,1
105/11/14,1000,2240,2.24,2.24,2.24,2.24,0.12,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,100000,203000,2.03,2.03,2.03,2.03,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,2210,2.21,2.21,2.21,2.21,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,19000,48070,2.53,2.53,2.53,2.53,X,1
105/11/29,33000,85790,2.58,2.70,2.57,2.68,0.15,6
105/11/30,40000,108700,2.75,2.75,2.62,2.67,-0.01,6
105/12/01,46000,122980,2.67,2.70,2.65,2.68,0.01,6
105/12/02,20000,51170,2.60,2.61,2.51,2.53,-0.15,7
105/12/05,44000,102520,2.38,2.44,2.28,2.32,-0.21,11
105/12/06,38000,89380,2.36,2.38,2.35,2.35,0.03,3
105/12/07,21000,47160,2.25,2.26,2.24,2.26,-0.09,3
105/12/08,32000,72530,2.33,2.33,2.25,2.25,-0.01,4
105/12/09,32000,74930,2.25,2.48,2.25,2.48,0.23,7
105/12/12,0,0,--,--,--,--,,0
105/12/13,4000,8200,2.05,2.05,2.05,2.05,X,1
105/12/14,1000,2140,2.14,2.14,2.14,2.14,0.09,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,36000,63520,1.79,1.79,1.75,1.75,X,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,24000,38830,1.60,1.67,1.60,1.67,X,4
105/12/22,22000,34890,1.60,1.62,1.57,1.57,-0.10,3
105/12/23,13000,19630,1.51,1.51,1.51,1.51,-0.06,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,15000,26550,1.77,1.77,1.77,1.77,X,1
106/01/06,2000,3560,1.78,1.78,1.78,1.78,0.01,1
106/01/09,2000,3380,1.69,1.69,1.69,1.69,-0.09,1
106/01/10,2000,3380,1.69,1.69,1.69,1.69,,1
106/01/11,4000,6280,1.58,1.58,1.56,1.56,-0.13,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,14650,1.48,1.48,1.45,1.45,X,2
106/01/17,20000,31720,1.61,1.61,1.58,1.58,0.13,3
106/01/18,3000,5020,1.70,1.70,1.66,1.66,0.08,2
106/01/19,13000,21450,1.65,1.65,1.65,1.65,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,98000,140140,1.43,1.43,1.43,1.43,X,1
106/02/17,98000,141120,1.44,1.44,1.44,1.44,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,14600,1.46,1.46,1.46,1.46,X,1
106/02/21,14000,21000,1.50,1.50,1.50,1.50,0.04,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,28000,39760,1.41,1.43,1.41,1.43,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,2000,2640,1.32,1.32,1.32,1.32,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,30000,35700,1.19,1.19,1.19,1.19,X,1
