105/08/24,206128,2383122,11.60,11.65,11.50,11.55,,53
105/08/25,189143,2184094,11.60,11.60,11.50,11.50,-0.05,51
105/08/26,141138,1627693,11.55,11.60,11.50,11.55,0.05,43
105/08/29,329089,3829425,11.55,11.75,11.55,11.70,0.15,109
105/08/30,586771,7059402,11.75,12.35,11.70,12.10,0.40,231
105/08/31,254195,3078957,12.05,12.20,12.00,12.15,0.05,107
105/09/01,408028,4971840,12.15,12.30,12.00,12.25,0.10,102
105/09/02,970750,12089548,12.25,12.75,12.10,12.45,0.20,283
105/09/05,234196,2914917,12.40,12.55,12.35,12.40,-0.05,88
105/09/06,1107113,13803699,12.50,12.50,12.30,12.45,0.05,126
105/09/07,432584,5345454,12.50,12.50,12.20,12.30,-0.15,141
105/09/08,400431,4948750,12.30,12.45,12.20,12.40,0.10,102
105/09/09,363080,4438875,12.40,12.40,12.05,12.30,-0.10,85
105/09/10,213750,2588436,12.15,12.25,12.05,12.15,-0.15,79
105/09/12,437394,5343966,12.05,12.30,12.05,12.20,0.05,154
105/09/13,1041650,12831219,12.30,12.60,12.05,12.55,0.35,478
105/09/14,608558,7422096,12.30,12.50,11.95,12.15,-0.40,277
105/09/19,444660,5347900,12.20,12.20,11.95,11.95,-0.20,157
105/09/20,274804,3265319,11.90,12.10,11.80,11.90,-0.05,129
105/09/21,550935,6504080,11.90,11.95,11.65,11.80,-0.10,209
105/09/22,967856,11558272,11.80,12.20,11.70,12.10,0.30,399
105/09/23,1806523,22278935,12.05,12.70,12.00,12.55,0.45,624
105/09/26,1196654,14967973,12.55,12.65,12.30,12.45,-0.10,209
105/09/29,2407498,30104166,12.50,12.60,12.35,12.60,0.15,366
105/10/14,758337,9442973,12.40,12.90,12.10,12.35,X,318
105/10/17,241954,2934228,12.25,12.30,12.00,12.10,-0.25,163
105/10/18,334657,4042074,12.10,12.25,11.95,11.95,-0.15,151
105/10/19,142441,1717592,12.00,12.15,11.95,12.05,0.10,100
105/10/20,127431,1542172,12.05,12.15,12.00,12.10,0.05,63
105/10/21,432391,5380468,12.10,12.65,12.10,12.50,0.40,229
105/10/24,3201939,43498797,12.65,13.75,12.60,13.75,1.25,1247
105/10/25,1621149,22044656,13.85,13.85,13.35,13.70,-0.05,751
105/10/26,415999,5612385,13.70,13.70,13.40,13.50,-0.20,220
105/10/27,634062,8404050,13.50,13.50,13.05,13.20,-0.30,276
105/10/28,297406,3947181,13.40,13.40,13.20,13.30,0.10,125
105/10/31,182522,2391136,13.20,13.30,13.00,13.05,-0.25,126
105/11/01,228355,2953710,13.00,13.05,12.85,12.85,-0.20,122
105/11/02,261733,3326903,12.80,12.80,12.60,12.70,-0.15,127
