105/09/22,153000,125490,0.82,0.83,0.82,0.83,-0.23,3
105/09/23,509000,437320,0.84,0.88,0.84,0.88,0.05,5
105/09/26,75000,62250,0.83,0.83,0.83,0.83,-0.05,2
105/09/29,946000,786980,0.82,0.86,0.82,0.84,0.01,9
105/09/30,565000,472520,0.84,0.84,0.83,0.83,-0.01,4
105/10/03,247000,202470,0.83,0.83,0.81,0.81,-0.02,6
105/10/04,160000,121600,0.76,0.76,0.76,0.76,-0.05,2
105/10/05,291000,235150,0.79,0.83,0.79,0.79,0.03,8
105/10/06,835000,676220,0.79,0.83,0.79,0.82,0.03,12
105/10/07,706000,563690,0.78,0.82,0.76,0.81,-0.01,14
105/10/11,45000,35450,0.79,0.79,0.77,0.77,-0.04,2
105/10/12,146000,111050,0.80,0.80,0.75,0.76,-0.01,3
105/10/13,220000,152500,0.71,0.72,0.68,0.70,-0.06,7
105/10/14,426000,304330,0.70,0.73,0.70,0.73,0.03,7
105/10/17,301000,212770,0.69,0.71,0.69,0.70,-0.03,4
105/10/18,288000,211840,0.75,0.75,0.73,0.75,0.05,4
105/10/19,388000,291280,0.75,0.76,0.71,0.71,-0.04,12
105/10/20,4000,2920,0.73,0.73,0.73,0.73,0.02,1
105/10/21,48000,35570,0.74,0.75,0.74,0.75,0.02,2
105/10/24,55000,38850,0.71,0.71,0.69,0.69,-0.06,6
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,595000,459460,0.75,0.78,0.75,0.78,X,13
105/10/28,541000,408290,0.75,0.77,0.75,0.75,-0.03,14
105/10/31,20000,14900,0.75,0.75,0.74,0.74,-0.01,3
105/11/01,127000,95100,0.74,0.75,0.74,0.75,0.01,10
105/11/02,115000,82700,0.73,0.73,0.70,0.70,-0.05,8
105/11/03,122000,83380,0.67,0.69,0.67,0.69,-0.01,7
105/11/04,432000,298700,0.68,0.73,0.68,0.73,0.04,8
105/11/07,420000,312860,0.70,0.75,0.70,0.74,0.01,13
105/11/08,264000,196620,0.74,0.77,0.73,0.75,0.01,19
105/11/09,121000,84550,0.72,0.72,0.66,0.66,-0.09,6
105/11/10,402000,304820,0.72,0.78,0.72,0.76,0.10,15
105/11/11,191000,140060,0.74,0.74,0.72,0.72,-0.04,5
105/11/14,168000,112560,0.67,0.67,0.67,0.67,-0.05,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,148000,106530,0.70,0.73,0.70,0.73,X,6
105/11/17,230000,165900,0.72,0.73,0.72,0.72,-0.01,12
105/11/18,897000,737860,0.74,0.87,0.74,0.84,0.12,69
105/11/21,624000,527330,0.84,0.86,0.83,0.84,,39
105/11/22,1141000,1077040,0.86,1.05,0.86,0.90,0.06,60
105/11/23,439000,410600,0.95,0.96,0.89,0.90,,20
105/11/24,216000,182010,0.88,0.88,0.82,0.82,-0.08,15
105/11/25,776000,692190,0.85,0.92,0.83,0.92,0.10,31
105/11/28,1756000,1702730,0.96,1.04,0.93,1.00,0.08,44
105/11/29,1378000,1365610,0.96,1.02,0.94,0.96,-0.04,52
105/11/30,483000,394630,0.86,0.89,0.79,0.80,-0.16,28
105/12/01,67000,51780,0.79,0.79,0.74,0.77,-0.03,7
105/12/02,0,0,--,--,--,--,,0
105/12/05,40000,26700,0.67,0.67,0.66,0.67,X,4
105/12/06,413000,289430,0.71,0.72,0.69,0.72,0.05,16
105/12/07,128000,88250,0.70,0.70,0.68,0.69,-0.03,5
105/12/08,80000,52830,0.67,0.67,0.66,0.66,-0.03,6
