105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,128000,140020,1.03,1.17,1.03,1.17,X,11
105/11/10,117000,101790,0.87,0.87,0.87,0.87,-0.30,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,11000,9130,0.83,0.83,0.83,0.83,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,11600,0.58,0.58,0.58,0.58,X,2
105/12/09,20000,10600,0.53,0.53,0.53,0.53,-0.05,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,3020000,1653790,0.55,0.55,0.54,0.54,X,8
105/12/14,381000,202750,0.53,0.55,0.53,0.54,,4
105/12/15,1000,570,0.57,0.57,0.57,0.57,0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,402000,233210,0.58,0.61,0.58,0.61,X,3
105/12/20,690000,427600,0.62,0.63,0.61,0.61,,8
105/12/21,0,0,--,--,--,--,,0
105/12/22,1200000,765000,0.62,0.71,0.62,0.71,X,10
105/12/23,1465000,1048400,0.71,0.73,0.71,0.73,0.02,9
105/12/26,1650000,1176000,0.69,0.72,0.69,0.71,-0.02,7
105/12/27,600000,420000,0.69,0.71,0.69,0.71,,3
105/12/28,1670000,1127600,0.70,0.70,0.64,0.64,-0.07,12
105/12/29,40000,25200,0.63,0.63,0.63,0.63,-0.01,2
105/12/30,16000,9160,0.58,0.58,0.56,0.56,-0.07,3
106/01/03,1010000,561500,0.56,0.56,0.55,0.55,-0.01,6
106/01/04,12000,6360,0.53,0.53,0.53,0.53,-0.02,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,7000,3290,0.47,0.47,0.47,0.47,X,1
106/01/09,1071000,479170,0.45,0.49,0.44,0.48,0.01,8
106/01/10,9000,4270,0.47,0.48,0.47,0.48,,3
106/01/11,75000,34950,0.45,0.47,0.45,0.47,-0.01,3
106/01/12,1019000,427800,0.43,0.43,0.41,0.41,-0.06,9
106/01/13,64000,27520,0.43,0.43,0.43,0.43,0.02,3
106/01/16,2113000,984110,0.45,0.48,0.45,0.47,0.04,15
106/01/17,0,0,--,--,--,--,,0
106/01/18,1132000,505900,0.46,0.46,0.44,0.45,X,5
106/01/19,1021000,483660,0.46,0.48,0.46,0.48,0.03,5
106/01/20,35000,15050,0.43,0.43,0.43,0.43,-0.05,2
106/01/23,5000,1800,0.36,0.36,0.36,0.36,-0.07,1
106/01/24,32000,10260,0.32,0.33,0.32,0.33,-0.03,2
106/02/02,5000,1700,0.34,0.34,0.34,0.34,0.01,1
106/02/03,15000,4800,0.31,0.33,0.31,0.33,-0.01,3
106/02/06,18000,5160,0.30,0.30,0.27,0.27,-0.06,3
