105/12/20,157000,277890,1.77,1.77,1.77,1.77,0.10,2
105/12/21,125000,219150,1.78,1.78,1.73,1.74,-0.03,4
105/12/22,45000,80300,1.78,1.79,1.78,1.79,0.05,3
105/12/23,65000,119550,1.84,1.85,1.83,1.85,0.06,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,311000,499640,1.67,1.67,1.60,1.61,X,9
105/12/29,424000,675800,1.63,1.63,1.57,1.62,0.01,16
105/12/30,434000,668850,1.58,1.58,1.52,1.54,-0.08,19
106/01/03,565000,856500,1.52,1.52,1.50,1.51,-0.03,14
106/01/04,72000,107890,1.47,1.51,1.47,1.51,,7
106/01/05,720000,929340,1.45,1.45,1.22,1.23,-0.28,34
106/01/06,2375000,2747340,1.23,1.24,1.12,1.13,-0.10,41
106/01/09,1600000,1909240,1.08,1.26,1.08,1.24,0.11,31
106/01/10,304000,349310,1.20,1.20,1.13,1.14,-0.10,19
106/01/11,205000,215940,1.05,1.07,1.05,1.07,-0.07,11
106/01/12,40000,41410,1.04,1.05,1.02,1.02,-0.05,8
106/01/13,900000,930550,1.02,1.05,1.02,1.02,,12
106/01/16,901000,909280,1.03,1.03,0.99,0.99,-0.03,15
106/01/17,891000,785880,0.95,0.95,0.86,0.86,-0.13,37
106/01/18,1168000,986410,0.87,0.87,0.81,0.81,-0.05,20
106/01/19,887000,775600,0.84,0.93,0.84,0.93,0.12,21
106/01/20,834000,778110,0.94,0.96,0.85,0.85,-0.08,8
106/01/23,559000,468460,0.81,0.86,0.81,0.84,-0.01,7
106/01/24,168000,130990,0.80,0.80,0.77,0.77,-0.07,5
106/02/02,539000,387640,0.71,0.74,0.70,0.70,-0.07,12
106/02/03,416000,304960,0.70,0.76,0.70,0.74,0.04,6
106/02/06,171000,126650,0.74,0.75,0.74,0.74,,4
106/02/07,1000,710,0.71,0.71,0.71,0.71,-0.03,1
106/02/08,60000,42400,0.70,0.73,0.70,0.71,,4
106/02/09,417000,263610,0.67,0.67,0.63,0.63,-0.08,9
106/02/10,245000,133700,0.60,0.61,0.52,0.54,-0.09,11
106/02/13,74000,40400,0.54,0.56,0.53,0.56,0.02,5
