105/08/24,31000,14260,0.46,0.46,0.46,0.46,X,1
105/08/25,31000,13950,0.45,0.45,0.45,0.45,-0.01,1
105/08/26,99000,34650,0.35,0.35,0.35,0.35,-0.10,2
105/08/29,99000,36640,0.38,0.38,0.37,0.37,0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,390,0.39,0.39,0.39,0.39,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,280,0.28,0.28,0.28,0.28,X,1
105/09/13,3000,800,0.26,0.27,0.26,0.27,-0.01,3
105/09/14,1000,270,0.27,0.27,0.27,0.27,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
