105/08/24,5792987,153760056,26.50,26.65,26.40,26.60,0.20,3165
105/08/25,3279187,86938504,26.45,26.60,26.40,26.60,,1472
105/08/26,26126736,708543230,26.70,27.40,26.65,27.30,0.70,6767
105/08/29,9701995,263035465,27.30,27.30,26.90,27.10,-0.20,2511
105/08/30,11966448,327403827,27.20,27.65,27.15,27.35,0.25,2884
105/08/31,8195240,221583982,27.20,27.20,26.90,26.90,-0.45,2049
105/09/01,7248772,192860056,26.80,26.90,26.40,26.70,-0.20,2532
105/09/02,8231410,220886335,26.85,26.95,26.75,26.80,0.10,2215
105/09/05,7084129,189886834,26.90,27.05,26.70,26.80,,1861
105/09/06,10727275,289386130,26.95,27.10,26.85,27.00,0.20,2770
105/09/07,9678820,259870792,27.00,27.05,26.65,26.85,-0.15,3190
105/09/08,9754555,262715229,26.90,27.05,26.75,27.00,0.15,2631
105/09/09,9831470,264756292,26.95,27.00,26.75,27.00,,4014
105/09/10,5837050,156894447,26.65,26.95,26.65,26.95,-0.05,2344
105/09/12,9773163,262644451,26.95,27.00,26.70,26.85,-0.10,3077
105/09/13,14638000,395102850,26.80,27.15,26.80,26.95,0.10,3323
105/09/14,8823052,235952467,26.95,27.00,26.55,26.55,-0.40,2607
105/09/19,10967457,293777254,26.60,26.95,26.60,26.80,0.25,3250
105/09/20,23093559,626889130,26.65,27.50,26.65,27.40,0.60,5761
105/09/21,23697839,640353570,27.20,27.20,26.80,27.00,-0.40,4678
105/09/22,22036245,589988538,27.05,27.10,26.55,26.75,-0.25,5510
105/09/23,46933452,1276428561,27.25,27.50,26.95,27.30,0.55,7474
105/09/26,42799430,1193776437,27.35,28.40,27.35,27.90,0.60,8579
105/09/29,27093537,756202449,28.00,28.05,27.75,27.95,0.05,6330
105/09/30,13899130,385195712,28.00,28.00,27.60,27.60,-0.35,4463
105/10/03,9143940,254606234,27.60,28.00,27.55,27.75,0.15,3699
105/10/04,14411195,390724287,27.80,28.05,27.75,28.05,0.30,2978
105/10/05,94312312,2757989341,29.25,29.35,29.15,29.25,1.20,11808
105/10/06,27892817,816755287,29.30,29.35,29.25,29.35,0.10,5479
105/10/07,21577086,632111457,29.35,29.35,29.25,29.25,-0.10,4307
105/10/11,30079030,880944919,29.30,29.35,29.25,29.30,0.05,6774
105/10/12,30600983,902785265,29.50,29.55,29.45,29.50,0.20,5282
105/10/13,20050401,591556216,29.50,29.55,29.50,29.50,,3972
105/10/14,8205087,242141305,29.50,29.55,29.50,29.50,,1623
105/10/17,7395914,218249557,29.50,29.55,29.50,29.55,0.05,3157
105/10/18,14533484,429458533,29.55,29.60,29.50,29.60,0.05,2762
105/10/19,7689388,227286749,29.55,29.60,29.55,29.60,,1860
105/10/20,6716003,198479633,29.55,29.60,29.55,29.55,-0.05,1504
105/10/21,5251087,155190564,29.60,29.60,29.50,29.50,-0.05,1053
105/10/24,3959353,116867209,29.55,29.55,29.50,29.50,,673
105/10/25,4063259,120034688,29.55,29.60,29.50,29.50,,616
105/10/26,7430994,219409616,29.55,29.60,29.50,29.55,0.05,1201
105/10/27,5951628,175933645,29.55,29.60,29.55,29.55,,1312
105/10/28,5236954,154859980,29.55,29.60,29.55,29.60,0.05,799
