105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,1000,940,0.94,0.94,0.94,0.94,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,50000,47500,0.95,0.95,0.95,0.95,X,1
105/12/02,68000,68000,1.00,1.00,1.00,1.00,0.05,4
105/12/05,58000,58540,0.99,1.01,0.99,1.01,0.01,3
105/12/06,5000,4900,0.98,0.98,0.98,0.98,-0.03,1
105/12/07,171000,166980,0.98,0.98,0.97,0.98,,5
105/12/08,33000,33330,1.01,1.01,1.01,1.01,0.03,2
105/12/09,39000,38610,0.99,0.99,0.99,0.99,-0.02,4
105/12/12,13000,12620,0.97,0.98,0.97,0.97,-0.02,3
105/12/13,122000,114460,0.93,0.94,0.93,0.93,-0.04,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,18600,0.93,0.93,0.93,0.93,X,1
105/12/16,5000,4650,0.93,0.93,0.93,0.93,,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,18400,0.92,0.92,0.92,0.92,X,1
105/12/21,26000,23290,0.90,0.90,0.89,0.89,-0.03,4
105/12/22,60000,53400,0.89,0.89,0.89,0.89,,1
105/12/23,10000,8900,0.89,0.89,0.89,0.89,,1
105/12/26,10000,9200,0.92,0.92,0.92,0.92,0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,17400,0.87,0.87,0.87,0.87,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,6000,4500,0.75,0.75,0.75,0.75,X,1
106/01/10,39000,29540,0.76,0.76,0.75,0.75,,2
106/01/11,192000,141670,0.75,0.75,0.72,0.73,-0.02,4
106/01/12,700000,503000,0.72,0.73,0.71,0.73,,3
106/01/13,184000,132640,0.73,0.73,0.71,0.71,-0.02,2
106/01/16,194000,144870,0.74,0.76,0.74,0.76,0.05,4
106/01/17,91000,65520,0.72,0.72,0.72,0.72,-0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,51000,37230,0.73,0.73,0.73,0.73,X,2
106/01/20,0,0,--,--,--,--,,0
