105/12/20,20000,31400,1.57,1.57,1.57,1.57,-0.14,1
105/12/21,30000,46300,1.55,1.55,1.54,1.54,-0.03,2
105/12/22,256000,379120,1.48,1.52,1.48,1.52,-0.02,2
105/12/23,512000,728300,1.42,1.44,1.41,1.41,-0.11,7
105/12/26,132000,182600,1.42,1.43,1.37,1.43,0.02,3
105/12/27,32000,45600,1.42,1.43,1.42,1.43,,2
105/12/28,276000,452160,1.60,1.67,1.60,1.67,0.24,11
105/12/29,414000,698730,1.65,1.71,1.65,1.71,0.04,6
105/12/30,103000,182100,1.72,1.77,1.72,1.74,0.03,4
106/01/03,26000,46220,1.76,1.79,1.76,1.79,0.05,3
106/01/04,28000,49900,1.80,1.80,1.75,1.75,-0.04,2
106/01/05,620000,1256730,1.85,2.20,1.85,2.20,0.45,11
106/01/06,616000,1404300,2.26,2.34,2.21,2.33,0.13,20
106/01/09,3000,6480,2.16,2.16,2.16,2.16,-0.17,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,8000,21180,2.64,2.66,2.64,2.66,X,2
106/01/12,4000,10360,2.61,2.61,2.57,2.57,-0.09,2
106/01/13,10000,26100,2.61,2.61,2.61,2.61,0.04,1
106/01/16,5000,13150,2.63,2.63,2.63,2.63,0.02,1
106/01/17,10000,29200,2.84,3.00,2.84,3.00,0.37,2
106/01/18,20000,60950,3.03,3.09,3.03,3.04,0.04,3
106/01/19,10000,29700,2.97,2.97,2.97,2.97,-0.07,1
106/01/20,10000,27760,2.69,2.88,2.69,2.88,-0.09,3
106/01/23,5000,15450,3.09,3.09,3.09,3.09,0.21,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,1000,3290,3.29,3.29,3.29,3.29,X,1
106/02/08,1000,3160,3.16,3.16,3.16,3.16,-0.13,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,5000,18650,3.73,3.73,3.73,3.73,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
