105/08/24,239000,264990,1.11,1.11,1.10,1.10,-0.02,4
105/08/25,300000,333000,1.11,1.11,1.11,1.11,0.01,2
105/08/26,1308000,1577610,1.18,1.25,1.17,1.24,0.13,28
105/08/29,1931000,2444970,1.24,1.28,1.21,1.27,0.03,31
105/08/30,1617000,2008710,1.24,1.27,1.18,1.18,-0.09,38
105/08/31,316000,380360,1.20,1.21,1.20,1.21,0.03,4
105/09/01,431000,504370,1.16,1.19,1.16,1.19,-0.02,9
105/09/02,807000,972530,1.19,1.22,1.19,1.22,0.03,11
105/09/05,700000,835000,1.19,1.21,1.19,1.20,-0.02,7
105/09/06,111000,128580,1.17,1.17,1.14,1.14,-0.06,4
105/09/07,337000,390920,1.16,1.16,1.16,1.16,0.02,3
105/09/08,394000,457510,1.19,1.19,1.11,1.13,-0.03,5
105/09/09,113000,133410,1.16,1.19,1.16,1.19,0.06,3
105/09/10,890000,1099360,1.24,1.27,1.22,1.24,0.05,15
105/09/12,836000,1013370,1.20,1.23,1.19,1.21,-0.03,20
105/09/13,1019000,1262240,1.22,1.28,1.22,1.25,0.04,13
105/09/14,588000,755760,1.31,1.31,1.27,1.27,0.02,8
105/09/19,290000,338100,1.18,1.18,1.15,1.16,-0.11,7
105/09/20,258000,307680,1.19,1.20,1.16,1.16,,4
105/09/21,723000,843510,1.14,1.18,1.14,1.16,,10
105/09/22,939000,1098210,1.13,1.19,1.13,1.19,0.03,9
105/09/23,747000,879660,1.18,1.20,1.16,1.20,0.01,13
105/09/26,295000,346940,1.17,1.18,1.17,1.18,-0.02,8
105/09/29,660000,769620,1.13,1.19,1.13,1.19,0.01,6
105/09/30,600000,724990,1.20,1.21,1.20,1.20,0.01,6
105/10/03,250000,292500,1.17,1.17,1.17,1.17,-0.03,2
105/10/04,255000,308350,1.21,1.21,1.17,1.17,,2
105/10/05,68000,79560,1.17,1.17,1.17,1.17,,2
105/10/06,323000,374680,1.16,1.16,1.16,1.16,-0.01,2
105/10/07,69000,80040,1.16,1.16,1.16,1.16,,1
105/10/11,569000,681330,1.16,1.21,1.16,1.21,0.05,10
105/10/12,500000,614160,1.21,1.24,1.20,1.23,0.02,11
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,36100,1.17,1.21,1.17,1.21,X,2
105/10/17,251000,307070,1.20,1.25,1.19,1.25,0.04,7
105/10/18,171000,205590,1.19,1.21,1.19,1.21,-0.04,3
105/10/19,50000,59000,1.18,1.18,1.18,1.18,-0.03,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,38000,39900,1.05,1.05,1.05,1.05,X,1
105/10/24,48000,49060,1.02,1.03,1.02,1.03,-0.02,2
105/10/25,20000,20300,1.02,1.02,1.01,1.01,-0.02,2
105/10/26,1000,1000,1.00,1.00,1.00,1.00,-0.01,1
105/10/27,1000,990,0.99,0.99,0.99,0.99,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,72000,76310,1.05,1.06,1.05,1.06,X,4
105/11/03,163000,176930,1.08,1.09,1.07,1.09,0.03,6
105/11/04,91000,100500,1.11,1.11,1.08,1.08,-0.01,3
105/11/07,20000,20600,1.03,1.03,1.03,1.03,-0.05,1
105/11/08,341000,360190,1.05,1.11,1.05,1.11,0.08,8
105/11/09,1190000,1359140,1.16,1.22,1.06,1.22,0.11,23
105/11/10,1088000,1225660,1.11,1.14,1.09,1.10,-0.12,12
105/11/11,199000,227380,1.15,1.15,1.12,1.12,0.02,6
105/11/14,299000,321220,1.09,1.11,1.06,1.07,-0.05,5
105/11/15,4000,4080,1.02,1.02,1.02,1.02,-0.05,1
105/11/16,313000,320320,1.04,1.04,1.02,1.02,,5
105/11/17,426000,390090,0.95,0.95,0.91,0.91,-0.11,5
105/11/18,0,0,--,--,--,--,,0
105/11/21,45000,40050,0.89,0.89,0.89,0.89,X,1
105/11/22,45000,39150,0.87,0.87,0.87,0.87,-0.02,1
105/11/23,494000,438880,0.87,0.91,0.87,0.91,0.04,6
105/11/24,494000,444380,0.90,0.90,0.89,0.90,-0.01,6
105/11/25,0,0,--,--,--,--,,0
105/11/28,150000,120000,0.80,0.80,0.80,0.80,X,1
105/11/29,350000,278000,0.80,0.80,0.79,0.79,-0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,40000,25200,0.63,0.63,0.63,0.63,X,1
