105/08/24,758000,391480,0.51,0.53,0.51,0.53,-0.01,12
105/08/25,244000,128480,0.53,0.53,0.52,0.52,-0.01,5
105/08/26,130000,65300,0.51,0.51,0.50,0.50,-0.02,2
105/08/29,60000,28800,0.48,0.48,0.48,0.48,-0.02,2
105/08/30,610000,266300,0.45,0.45,0.42,0.43,-0.05,6
105/08/31,74000,29460,0.40,0.40,0.39,0.39,-0.04,3
105/09/01,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
105/09/02,300000,100500,0.35,0.35,0.32,0.33,-0.04,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,140000,50700,0.37,0.37,0.36,0.36,X,4
105/09/08,30000,10800,0.36,0.36,0.36,0.36,,1
105/09/09,452000,151460,0.33,0.34,0.33,0.34,-0.02,7
105/09/10,177000,61050,0.33,0.36,0.33,0.36,0.02,5
105/09/12,167000,56180,0.34,0.34,0.33,0.33,-0.03,4
105/09/13,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
105/09/14,475000,135350,0.28,0.29,0.28,0.29,-0.01,4
105/09/19,155000,49600,0.32,0.32,0.32,0.32,0.03,4
105/09/20,150000,53500,0.35,0.36,0.35,0.36,0.04,3
105/09/21,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
105/09/22,170000,62900,0.37,0.37,0.37,0.37,0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,133000,47880,0.36,0.36,0.36,0.36,X,1
105/09/29,407000,154630,0.38,0.38,0.37,0.37,0.01,6
105/09/30,200000,72000,0.36,0.36,0.36,0.36,-0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,7000,0.35,0.35,0.35,0.35,X,1
105/10/05,212000,86400,0.38,0.41,0.38,0.40,0.05,7
105/10/06,249000,106790,0.40,0.44,0.40,0.42,0.02,9
105/10/07,30000,10800,0.36,0.36,0.36,0.36,-0.06,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,238000,105540,0.34,0.52,0.34,0.48,X,14
105/10/13,138000,72760,0.55,0.56,0.48,0.56,0.08,8
105/10/14,18000,7740,0.43,0.43,0.43,0.43,-0.13,1
105/10/17,81000,33250,0.41,0.45,0.41,0.45,0.02,2
105/10/18,8000,3920,0.49,0.49,0.49,0.49,0.04,1
105/10/19,8000,3520,0.44,0.44,0.44,0.44,-0.05,1
105/10/20,72000,35210,0.41,0.53,0.41,0.53,0.09,11
105/10/21,82000,35500,0.49,0.49,0.40,0.44,-0.09,5
105/10/24,20000,8600,0.44,0.44,0.42,0.42,-0.02,2
105/10/25,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,31000,8370,0.27,0.27,0.27,0.27,X,4
105/10/28,80000,21700,0.26,0.30,0.26,0.27,,6
105/10/31,32000,8720,0.25,0.31,0.25,0.31,0.04,3
